min_x,min_y,max_x,max_y,name
-88.1103890156229,13.173826855590049,-88.10946638430099,13.174730944393735,Bus to San Miguel
-87.84597726170404,13.33797812557777,-87.84505393823781,13.338882274405961,Terminal de Buses
-88.14783530259747,13.329261966941436,-88.14691209732364,13.330166033042156,To Playa el Cuco
-88.13495335793063,13.304591964028894,-88.13403024199141,13.305496035954738,
-88.03232094157241,13.389745510510902,-88.0306645942754,13.391466765307515,
-88.13360345481485,13.302831463754364,-88.13268034510726,13.303735536229265,Desvío Playa Grande
-87.8438427394843,13.334189289954532,-87.84215216000845,13.335424409293978,Buses a Amapalita
-87.84610025810214,13.336088325524946,-87.84517694183968,13.336992474458786,TERMINAL DEL SUR
-88.13890409653278,13.219367561635487,-88.13798130338907,13.220271638348233,
-88.13180704391634,13.296919763262833,-88.13088395600589,13.297823836720806,El Mango
