min_x,min_y,max_x,max_y,name
-113.51031249091814,37.13612403593266,-113.50917791085833,37.137002563961204,
-113.56920094897367,37.10547991359423,-113.5679519501607,37.1063861864143,
-113.5217873753179,37.13264385791194,-113.52062022297001,37.13359554199951,
-113.554862916399,37.111316773026914,-113.55355708339931,37.11221772690245,
-113.52603442130359,37.12231958811933,-113.52488838065382,37.12326441180741,BioLife
-113.5904020317648,37.105794007735575,-113.58914096812825,37.106695992212195,
-113.52564997268506,37.13489975169981,-113.52449052599017,37.13583764822918,
-113.54567370877677,37.11270684775684,-113.54454739085098,37.11366165221408,
-113.58408771931302,37.09636952131727,-113.58284948029421,37.097272378683115,
-113.62588366615049,37.12280566222471,-113.62475913350367,37.12370613773541,Lin's Market place 1930 W Sunset Blvd
-113.52029566052971,37.1279972949948,-113.51915633849897,37.12902480454844,Walmart
-113.53244548884005,37.112212561751065,-113.53121801035527,37.11311733824459,
-113.56143712022885,37.08746798776306,-113.56019528034801,37.08846441217981,
-113.56925089825168,37.09795426759912,-113.56800320139124,37.09885693240327,
-113.55794061813575,37.105964680338936,-113.55681268222527,37.10696281961123,
-113.56496725899575,37.09467195945055,-113.56373874059082,37.095574840546654,
-113.58281882662904,37.08037167750112,-113.58163847188605,37.081290622148266,
-113.56922791440053,37.10227640050603,-113.56797278531835,37.10317829949599,
-113.55456265197387,37.11338740609576,-113.55327034945937,37.11430089395159,
-113.56404297385417,37.09577323498568,-113.56291362669671,37.09680056495981,
-113.56271864145148,37.101834176208236,-113.56147235833178,37.10273532378917,
-113.4914890009105,37.13228645549055,-113.49032739997493,37.13318344448062,
-113.58509690545293,37.10084692009255,-113.58396749497679,37.101862279851325,
-113.52269839302618,37.12285448143124,-113.52157250742184,37.12384411852907,Costco
-113.54039825600213,37.10223608081743,-113.53923894593743,37.10312061877721,
-113.60278081206096,37.12760875427979,-113.60165618759619,37.12850924568043,Sunset Corner
-113.51318326748621,37.129775922910184,-113.51205853218266,37.13067647705041,
-113.58412601973863,37.08825675346928,-113.58288657954193,37.089161846534424,
-113.57938100709868,37.10763604121909,-113.57753682640045,37.10871038080473,
-113.49259489243886,37.14071210910891,-113.49146780808259,37.141717190847736,
-113.54823733415567,37.115208062324086,-113.54701306581742,37.116110337636144,
-113.58969942156656,37.10086088697842,-113.58857397909456,37.10187761298102,
-113.50796153444183,37.13539220315256,-113.50683446504354,37.136363696816744,
-113.583529054934,37.11105134315715,-113.58185830458017,37.112119318272974,
-113.55620836661933,37.103990549127545,-113.55490083333513,37.104893950820184,
-113.56484861649956,37.10037148741055,-113.5636087832494,37.10127301258652,
-113.58411850039298,37.092783955743585,-113.5828600989257,37.093689644269595,
-113.52363494413082,37.133714065233185,-113.52244445507313,37.13467043474565,
-113.5150171144155,37.138221122259345,-113.51378158444966,37.139174277392726,
-113.54376826672299,37.10870395744098,-113.54255733331848,37.10960644252557,
-113.57043858815744,37.106004244350274,-113.56931221218012,37.10698775560704,
-113.51145560078218,37.13954127582054,-113.51032359973519,37.14057552411613,
-113.49833946875846,37.13766938921212,-113.49713563088572,37.13857151077555,
-113.58575912819754,37.1060648928662,-113.58463167228456,37.10707260708692,
-113.49676330084037,37.129916697881505,-113.49554913717553,37.1309204217318,
-113.54391581649702,37.11862452414119,-113.54279848628315,37.119570475692136,
-113.4915316369077,37.13380049238759,-113.49034866339834,37.1347026075913,
-113.57717885805464,37.10603218874922,-113.57605314258251,37.10704691120976,
-113.53148924778448,37.10421789346091,-113.5302936528754,37.10515520642327,
-113.60416060687221,37.127337346792935,-113.60301429132352,37.12822355304393,
-113.5745002613773,37.107628442274475,-113.57296834611712,37.1087027646713,
-113.57535398352917,37.083416140115226,-113.5741327146244,37.084340059316744,
-113.54310326116699,37.10611819995515,-113.54197494084592,37.106989299664434,
-113.49813431122541,37.14071751465617,-113.49700738845601,37.141668185266056,
-113.56443365444579,37.0918429266453,-113.56330684568383,37.092812573305906,
-113.50099294441371,37.135479395792686,-113.49976645502153,37.136383204203874,
-113.58004440041199,37.11102248015709,-113.57891593659652,37.112085087402356,E 200 N & N 200 E
-113.56326497130067,37.105959298183855,-113.56213402937735,37.107007301757385,Transit Center
-113.53242828947428,37.10788745409379,-113.53117621017456,37.10879014590937,
-113.50460529128948,37.13357150281276,-113.50350350711314,37.13450419678336,
-113.58675302933518,37.08839044557499,-113.58562897032455,37.089290954385326,Salt Lake Express
-113.56107789792209,37.09182573122903,-113.55995180140026,37.09281116873832,
-113.49157998612073,37.13682086061642,-113.49045161538243,37.13770273929183,
-113.55727587122989,37.09783605547421,-113.55594835354601,37.098876114062996,
-113.55914304534411,37.0957767175471,-113.55801645528662,37.09679688240869,
-113.53249853323406,37.11827038131681,-113.53125116639441,37.11917321868542,
-113.53253096930851,37.12271189931505,-113.53127003013593,37.12361670069648,Deseret Industries
-113.509563454396,37.129713753895146,-113.50843554549802,37.13067644603986,
-113.53248495249663,37.11549484935188,-113.53123524746782,37.11639745060438,
-113.56870138489458,37.10761057606736,-113.5675765143977,37.10858662389694,
-113.50379413932474,37.12969504561547,-113.50266556114056,37.13070515433455,
-113.56814685282731,37.09571713142376,-113.56701814749002,37.09671786852107,
-113.51877517928132,37.13478526547246,-113.51753652032956,37.135758634347724,
