min_x,min_y,max_x,max_y,name
-54.62556458680741,-27.01533263940223,-54.62455741341483,-27.01443056056578,
-54.47182052279627,-26.969075790320453,-54.470813877439994,-26.9681738096472,
-54.65415997159593,-27.020937092604857,-54.652797028566745,-27.020031007295458,
-54.67731199863735,-27.036205854847886,-54.67630460158018,-27.03530374512023,
-54.544460170594746,-27.01846901215526,-54.543453029635074,-27.017566987812554,
-54.47703729053585,-26.9838487911953,-54.47603050970003,-26.98294680877237,
-54.73123655452393,-27.200605361391105,-54.73022764568958,-27.199703238577015,
-54.49068402380495,-27.00676365465186,-54.48941167343461,-27.00546784545427,
-54.426446423573985,-27.062999168328474,-54.42543897666716,-27.062097231638976,
-54.59376351091918,-27.023369328391123,-54.59275628930606,-27.022467271576815,
-54.474375898273685,-27.008278588705082,-54.4733689019626,-27.007376611262547,
-54.772997352511595,-27.08550958174595,-54.7719894476973,-27.084607418222387,
-54.67545019624873,-27.03582005427521,-54.674442803968965,-27.034917945692904,
-54.501007989048105,-27.00389269822443,-54.50000101118567,-27.00299070174328,
-54.611023655225786,-27.00944423499684,-54.61001654499778,-27.008542164971132,
-54.47870971818133,-26.98991469138984,-54.477702882054416,-26.989012708577825,
-54.48272694644057,-26.99591219240371,-54.48172005379485,-26.99501020756395,
-54.486503847324535,-26.992393297364856,-54.48436836430362,-26.990702933647146,Terminal de Ómnibus de San Vicente
-54.44701499228522,-27.03176937760826,-54.446007807953784,-27.030867422359265,Kilómetro 44 Ruta Provincial 13
-54.73013707229733,-27.13788486507734,-54.7291287279159,-27.136982734890836,
-54.43820034490829,-27.044341573690684,-54.43719305533161,-27.043439626276808,
-54.73071811518064,-27.23630665893148,-54.72970888503314,-27.235404541036605,
-54.50668490515571,-27.00512956899989,-54.50550429559371,-27.004136930608656,
-54.4959626697686,-27.000000796730692,-54.49495573046561,-26.99909880323702,
-54.8145649587392,-27.083739694523498,-54.81355704146579,-27.082837505444925,
-54.63377910160068,-27.017977841921624,-54.63277189862081,-27.017075758046406,
-54.5520286855679,-27.021185914543647,-54.55102151466124,-27.020283885424167,
-54.38984203138907,-27.090386253473774,-54.38883436885569,-27.089484346493556,
-54.4137368471458,-27.069405763390563,-54.41272935309658,-27.068503836576838,
-54.4031128811795,-27.07796895904024,-54.40210531906393,-27.077067040927123,Kilómetro 37 Ruta Provincial 13
-54.46530713965541,-27.014119063659486,-54.4639011598911,-27.012926535983866,
-54.77872945463657,-27.085544983504196,-54.77772154557178,-27.084642816464143,
-54.68524325347248,-27.021209223048793,-54.683154020255095,-27.019691388951053,Terminal de Ómnibus de Dos de Mayo
-54.4784034625173,-26.977431592081395,-54.477396737718394,-26.97652960788627,
-54.517119717372324,-27.008862003448176,-54.51611268286,-27.007959996519567,
-54.664722162726854,-27.029170351249487,-54.6637148374918,-27.02826824871863,
-54.728540194648936,-27.053646869980255,-54.72753260556392,-27.052744729987985,
-54.61651556758541,-27.011764436657984,-54.61550843263764,-27.010862363310014,
-54.48798340900584,-27.00950159335953,-54.486976391229184,-27.00859960660813,
-54.65531992758927,-27.200628637208737,-54.65431107263137,-27.19972656275919,
-54.55592518888439,-27.021600215833192,-54.554918011344384,-27.020698184134634,
-54.73644211655963,-27.059521777374375,-54.73507838481498,-27.058576522813183,
-54.550864184955785,-27.021147214152403,-54.54985701527344,-27.02024518581542,
-54.38804837777033,-27.100911452152324,-54.38704062247467,-27.100009547814995,Kilómetro 34 Ruta Provincial 13
-54.59839603997235,-27.020020848305542,-54.59729865843389,-27.01856325143444,
-54.65880614362129,-27.025365049582945,-54.65779885659789,-27.024462950385136,
-54.64235110618189,-27.01830534469646,-54.64134389403879,-27.017403255271603,
-54.77332954638395,-27.08411448193757,-54.772321653824896,-27.083212318030764,
-54.48692151536743,-27.011021592893872,-54.48591448486771,-27.010119607073797,
-54.57875411736658,-27.026067523215737,-54.57774688286009,-27.025165476752157,
-54.687613274940404,-27.03006975853755,-54.68660592527612,-27.029167641430625,
-54.69918685711284,-26.984678167814362,-54.69800384152258,-26.98375563225253,
-54.561408771756476,-27.022453346288852,-54.56018112910742,-27.021446353201195,
-54.64718830631261,-27.01771402134464,-54.6461722930867,-27.01669557840141,
-54.52808744285486,-27.013640606894292,-54.52708035737646,-27.01273859307347,
-54.753823560663214,-27.066449977046133,-54.75281583954736,-27.065547822922163,
-54.60628234806322,-27.011006587617853,-54.60517065199468,-27.009756611742308,
-54.42501922530571,-27.063513567788224,-54.42401177493556,-27.062611632179213,
-54.68839386188691,-27.02708105897813,-54.687386538329534,-27.026178940990025,
-54.591517045458254,-27.025529770800844,-54.59010885106942,-27.024067429355114,
-54.47342682544087,-26.969529890852,-54.472420174795246,-26.968627909115654,
