min_x,min_y,max_x,max_y,name
82.906381788941,58.3120177792197,82.90877590488543,58.313236920495086,Холидей
83.03441598208356,58.312764002883746,83.03612161713848,58.313661597077335,НГСС «Школа»
82.73223493418826,58.09256743626471,82.73637031349534,58.09468252207855,Поворот на Игнашкино
82.98480005697323,58.32933999040496,82.98650654226691,58.33023760955648,
82.8962539937205,58.31350146576316,82.89795980555421,58.31439913419889,ГДК
83.05521125659375,58.30597100822491,83.0569165426207,58.30686859173605,Телецентр
82.88515606088586,58.32294456355767,82.88686233839266,58.32384223640441,Металлист
82.8925245992472,58.2227274047851,82.89429750092658,58.22384319455385,Озёрное
82.90553781474394,58.305869509300095,82.90764877790356,58.306823688519096,
82.97880806544279,58.32470938845223,82.98051433379985,58.32560701150925,ДРСУ
82.82832027649424,58.06653321764395,82.83019242991546,58.06791948163346,Чажемто
82.88061366727916,58.32998285814846,82.88267142840334,58.33097054060188,Воинская часть
82.90760684109085,58.30884984580418,82.91035147022777,58.31059756349023,
82.87613694976359,58.331524061841606,82.877843649518,58.332421738120566,Пивзавод
82.85631809883388,58.34567895777768,82.85802550045459,58.34657664218461,
82.80124138773778,58.12235020421699,82.80395521505244,58.12328129610288,Могильный Мыс
82.88831298616486,58.326110764596784,82.89001941311231,58.32700843536533,Маслозавод
82.92149331458194,58.32146207292132,82.92319948468277,58.32235972704058,Аэропорт
82.86852666433607,58.334215257722924,82.87095662909847,58.335254439479385,АТП
82.89973132233182,58.31102806832034,82.90208428495049,58.31197983228961,Азия
82.83779952869641,58.072129133731586,82.83949387061162,58.07302686623079,Санаторий Чажемто
82.89538032150462,58.312329265453606,82.8970860777705,58.31322693450846,Автовокзал Колпашево
82.89018795705226,58.31905406458322,82.89189404222452,58.319951735378865,16 магазин
83.01013232767941,58.32280019687004,83.01183847155139,58.323697803091214,Кладбище
83.04739798774253,58.30865960622082,83.04910341147476,58.30955719374021,НГСС № 3
