min_x,min_y,max_x,max_y,name
30.62442995183059,47.16525866187095,30.62574824865349,47.16615773808707,
30.766353233588116,47.06043235015809,30.76775824714624,47.06242068730918,Радіалка
30.732827377449972,46.882114705031455,30.734138823005747,46.88301389492719,Пл. 1263 км
30.708363613582303,46.970139719622466,30.70967718688029,46.97103888033605,Кубанка
30.636015184977328,47.178295859132234,30.637333815504707,47.17919494082586,
30.79974159122509,47.12010840841311,30.801435179146043,47.12192616317429,Зарічанський
30.6531433412654,46.929084433954344,30.654455859207374,46.92998356600385,
30.754983553362692,47.03754146086536,30.757057773016072,47.03889855653377,1242 км
30.743479495325115,46.98665340996958,30.74479350513076,46.98755258998909,1249 км
30.94398828077024,47.12712016173372,30.945305919648053,47.12801943822594,
30.969218573415443,47.094452652085884,30.970535426997053,47.09535194787391,
30.637885657994442,47.17232455805541,30.639204142487067,47.173223641902716,
30.945051762643644,47.128552561546776,30.94636943777446,47.12945183841289,
30.753272330659314,46.83838226861832,30.75493555549977,46.839768062296294,1268 км
30.44899234314739,46.990531522300984,30.45056379751319,46.99230493340766,Ротове
30.73736263436621,46.983756381675995,30.74042111646293,46.98547343670852,
30.94660082770856,47.090800358133954,30.94791757270845,47.09169964182571,
30.71808915088251,46.90951479043616,30.720852660611182,46.91259199456144,Буялик
30.826252804632745,47.16686393843752,30.83354814856427,47.17119321595822,Раухівка
30.56727446049732,47.14252597892874,30.568592139997833,47.143425021028975,
30.814451802549208,47.17027720282082,30.81577039789633,47.171176397138225,Раухівка
30.579319730941226,47.095818871238436,30.580636269550364,47.096717928719364,
30.779311582408326,47.08253521097301,30.781770764534286,47.08402019020418,Маринове
30.867740386988846,46.84359116127955,30.869051013438998,46.84449043867979,
30.858856210747696,46.89943166828833,30.860168189683094,46.90033093167092,
30.75278173383245,47.00673439987333,30.754914598807826,47.0098970238509,Сербка
30.85965530884449,47.20058635571446,30.86172073568998,47.202275914169945,Вікторівка
30.94543374180462,47.05720635581408,30.946749658611953,47.05810564414561,
30.946685548707283,47.089093457975515,30.948002251709678,47.08999274198415,
30.758193082931875,46.826944442689516,30.76061672935082,46.8295594174074,Чорноморська
30.745083642820404,46.85426482722324,30.74719934352404,46.85683107088026,Павлінка
