min_x,min_y,max_x,max_y,name
-69.24559315245314,-51.62875997237832,-69.24414844748397,-51.62786082758697,
-69.28167747889178,-51.65572206900172,-69.28023192103593,-51.65482293096355,
-69.21589878727985,-51.6434448721839,-69.21445361266484,-51.64254572778143,
-69.20893845039505,-51.64739467208177,-69.20749314955142,-51.64649552788356,
-69.28172582065721,-51.65834776879771,-69.2802801792705,-51.65744863116756,
-69.28144347524845,-51.64920406951258,-69.27999812467937,-51.64830493045271,
-69.24862307471528,-51.628256668010685,-69.24669637399779,-51.62710219276176,Río Gallegos
-69.28127449266765,-51.64400896991908,-69.27982930726027,-51.6431098300462,
-69.28118594794677,-51.641194970139146,-69.27974085198117,-51.64029582982613,
-69.28137373333958,-51.646567869718226,-69.27992846658829,-51.64566873024703,
-69.281516516863,-51.65182136930825,-69.28007108306483,-51.650922230657024,
-69.2813560985043,-51.65066626940335,-69.27991070142355,-51.649767130561926,
