min_x,min_y,max_x,max_y,name
30.61123837579597,64.59517912530215,30.613325625643625,64.59607567465758,Звёздный
30.585952434033675,64.59122003147029,30.588493611836416,64.59296275239606,
30.607659942391226,64.58567602588903,30.609746459049404,64.58657257407067,
30.591437886634235,64.58405866054999,30.59478383588568,64.58551323960128,
30.600896709865193,64.60491136610568,30.603384312556823,64.6061118341945,
30.783136143822457,64.6312380743569,30.787789865638945,64.63259171759289,
30.749419245075497,64.65062108490758,30.751510956287053,64.6515177150536,УЖДТ
30.601529935624566,64.58597482791313,30.60361646581978,64.58687137204649,
30.55014494525947,64.57107284401651,30.552230256213992,64.57196935594257,
30.60206760216184,64.5908058857847,30.605836394440143,64.59206290994037,Бывшая милиция
30.597253658466165,64.59329902976376,30.59934074298162,64.59419557019584,
30.578382489620715,64.57195633467529,30.5804679118359,64.57285286528406,
30.605594288972878,64.58450002649236,30.60768071246887,64.5853965734673,
30.565803899187102,64.5719600388473,30.567889302277067,64.57285656111198,
30.73943920347788,64.64643614206459,30.742049500183118,64.64751865755724,
30.733753579786764,64.65128692840752,30.736364113756025,64.6523922713977,Кислородная станция
30.744416263037486,64.64868706053473,30.746847046552045,64.64975193957603,
30.60004503908098,64.60754936047196,30.61071450523708,64.61010607130538,Костомукша-Пассажирская
30.600349020879342,64.58115742800523,30.602435180565166,64.58205397195437,
30.59447281351375,64.58907176157278,30.597561295998542,64.59014093469783,
30.59058714147798,64.58081413119059,30.592673259972354,64.58171066876888,
30.788068547462178,64.63164057196742,30.790158853874953,64.63253722799416,Костомукша-Товарная
30.563807189053033,64.57226553953019,30.565892612412373,64.57316206042901,
30.63277012985298,64.60284990599887,30.63489827769699,64.60400489391344,ЦПА
30.60999920856063,64.59434832565574,30.612086392879604,64.59524487430396,
30.707955942932365,64.65924979829927,30.710048258456215,64.6601464016615,Рудная
30.597283307259897,64.58761525117256,30.59997492803085,64.58905964958461,
30.736304230802677,64.64863848883012,30.73839577056758,64.64953511113092,ДОФ
30.63574014548877,64.60331571784594,30.637828055937014,64.60421228211402,ДРСУ
30.752677670166726,64.64730938370418,30.754769131193488,64.648206016257,Комбинатская
30.730785116332473,64.64348147127305,30.733261666929724,64.64440422908426,
30.74593882168369,64.65389198617827,30.748030779681326,64.65478861378286,БМО
