min_x,min_y,max_x,max_y,name
81.05114337003941,28.27444865340272,81.05216302995557,28.27535134656743,Manjhra Purab
81.25334803712171,28.44960716926753,81.25436936285347,28.45050983070248,
81.09395963543415,28.4303771182565,81.09512156525092,28.431348081470965,राजापुर बसपार्क
81.38619008221151,28.316255366304535,81.38721011775084,28.317158033665514,Jayanagar Bus Park
81.47593315213325,28.260870567989134,81.47695264782041,28.2617732319809,
81.4198085306285,28.36935387169222,81.4208290693305,28.37025652827777,
81.22628441791024,28.244164754767766,81.22730378206774,28.245067445202388,Nishangara
81.32231075299984,28.45045909094968,81.32371552961723,28.451862418937125,Bheri Anchal yaataayat sang
81.32458774755366,28.510457076155124,81.32560965241447,28.51135972381483,
81.34088389876439,28.20473825504747,81.34255664980185,28.20619889903691,Gulariya Buspark
81.43413980625918,28.311858168731924,81.4351597936985,28.312760831238105,
81.27151811432459,28.182082852227488,81.272536885649,28.18298554774269,Murthiha
81.26579126411286,28.339708462430153,81.2668115358612,28.340611137539927,बेलवा चोक
81.3419438965878,28.207622656899527,81.34296290337896,28.208525343070608,
81.43542616021264,28.300562868062105,81.43644603974494,28.301465531907933,
81.1536331223505,28.3057866569307,81.15465307763448,28.30668934303943,Bichia
