min_x,min_y,max_x,max_y,name
-70.95567233982483,-31.790103442088018,-70.95461665996253,-31.789201757877464,
-70.7730565086913,-31.89784628137335,-70.77199949111518,-31.896944518592516,
-70.89020942124962,-31.73037466366888,-70.88915437854523,-31.729472936296812,
-70.77662574170316,-31.903802680077305,-70.77556865810287,-31.902900919888552,
-70.88784606248723,-31.82555485754148,-70.88678993730724,-31.824653142424182,
-70.95828763952548,-31.790196141375993,-70.95723196026158,-31.789294458589474,
-70.96509237028661,-31.78090955341107,-70.96144429020198,-31.778464904365595,Cejer
-70.97060941868858,-31.780806556666654,-70.96905007670506,-31.779344392188897,Intercomunal
-70.90742883211567,-31.83170899965353,-70.90557226609575,-31.83073300079685,
-70.98742353611246,-31.774708062277302,-70.98592556448808,-31.773617437099002,
-70.90970252215035,-31.830646428478605,-70.90844978016962,-31.829718571624685,
-70.84684448641845,-31.845144566705393,-70.84578811338035,-31.844242833260363,
-70.96124850157858,-31.79924503601439,-70.95956859937431,-31.79793936337377,
-70.84420839623593,-31.846729567263512,-70.84315200356315,-31.84582783270222,
