min_x,min_y,max_x,max_y,name
78.0525156665437,27.598812526878696,78.0590343894383,27.60141748859287,Hathras City
78.22322871782256,27.382280426899865,78.22423888243995,27.383182173066707,Shivwala Tehu
78.16983705014052,27.446207051685633,78.17084775012749,27.44710874828073,Jalesar Road
78.13566354985548,27.62171868046935,78.14087387421905,27.628327437508627,Hathras Road
78.05705304845698,27.593786835702236,78.05978589405542,27.5960904874664,Hathras Qila
78.04850312906838,27.587373630569388,78.05063009013612,27.58924390571078,"Uttar Pradesh Transport Corporation Bus Station, Hathras"
78.18009500297107,27.38965784403329,78.18110519729558,27.39055955593314,Chamrola
77.87705780246567,27.570578978605997,77.87806959726075,27.571480621360084,Sonai
78.11667870882712,27.61956102531732,78.12224938138368,27.621188313743765,Mendu
78.02878621201103,27.314384999640016,78.02979558826922,27.315286600326015,bus stand khandoli
