min_x,min_y,max_x,max_y,name
84.93041015480608,55.04689097550514,84.93197424583883,55.04778902445496,Койбыга
84.77767547477421,55.05614374808372,84.7799224231082,55.05744669687783,Курундус
84.73282636493263,54.84503701915571,84.73438243576533,54.84593498080308,
84.95539459737742,54.83411180955572,84.95796869618961,54.835496589609384,
84.8953310455238,55.043130685248165,84.89689495513186,55.04402871471172,173 км
84.74072634730291,54.84573281675992,84.74228245339263,54.84663078319891,
84.68366831854995,54.84363953447367,84.68522428216306,54.84453746548478,
84.78306649710353,55.04081413987271,84.78583635628797,55.04305890950781,
84.9627965585424,54.84964668354405,84.96467224296347,54.85066511576493,
84.51783378898578,54.881234491734546,84.51939101177986,54.8821323082227,
84.76384097838803,54.97290741910055,84.76540202230565,54.973805380858465,
84.73797746410733,55.09004567750948,84.74036246095277,55.0914978914372,Шахта
84.67640539532269,54.84505473688553,84.67796140539262,54.845952663072886,
84.42170021662113,55.05818803816879,84.42326418418251,55.05908576178773,
84.72260820515811,55.11004902104661,84.72519565376413,55.111459947242565,Изылинка
84.86705149983939,55.025665192153966,84.8686147008244,55.02656320780575,Зверобойка
84.5127967688295,54.88243409353691,84.51435403193773,54.88333190642029,
84.81120038228154,54.85756909618436,84.81275701839282,54.85846710377494,
