min_x,min_y,max_x,max_y,name
16.061997175513405,39.244373728762234,16.063155824334206,39.245274671201805,Fiumefreddo Bruzio Marina (Bivio S.S.18)
16.055731460295,39.27612409986897,16.057416071459013,39.27925127858495,Torremezzo di Falconara
16.060436913302496,39.20987222805748,16.06199938994199,39.21303916263477,Longobardi
16.058290353141416,39.24486196709422,16.059682257274126,39.248015702317154,Fiumefreddo Bruzio
16.0899580290098,39.06681397899585,16.09198588905544,39.06992425265361,Campora-San Giovanni-Serra Ajello
16.064530360335834,39.16101112266935,16.06568763951193,39.16191207729474,Belmonte SS18 Bivio Marina
16.07012303170344,39.13413003819875,16.07135886614706,39.13544346160064,Amantea (Centro Commerciale La Pigna)
16.044625937211066,39.31166391212021,16.046400462561284,39.31479684729328,San Lucido Marina
16.063833291828097,39.16275596428096,16.065159511937136,39.165881103758046,Belmonte Calabro
16.067222155926224,39.23471602877887,16.068380643920698,39.23561697118518,
16.067095617230326,39.132380909191546,16.069723621762165,39.13640105303046,Amantea
16.059625291611965,39.23020162731678,16.060783708236073,39.23110257264728,Fiumefreddo Bivio Località Reggio
16.059129659700993,39.262506110308,16.060375235273582,39.263627689533735,Cavalcavia - Preite
16.118400500634717,39.01444253909572,16.120857252507903,39.017385069335745,Nocera Terinese
16.09185953986863,39.22507693169225,16.093017859974818,39.22597786827175,
