min_x,min_y,max_x,max_y,name
13.709043877086936,46.54884598807806,13.710353620929672,46.54985171124571,Arnoldstein Ortsmitte
13.655927813131884,46.21193557773295,13.657230791811067,46.212902321936475,Selišče 1
13.781862439049444,46.474566005470805,13.785370647196673,46.47590879781706,Kranjska Gora Jasna
13.656323808450184,46.49506133572925,13.657615393512444,46.49602196383456,Fusine Bar Genziana
13.652793725232812,46.54408339671609,13.654161767557875,46.54511827592425,Maglern Hohenthurner Straße
13.704592201333224,46.5493010050463,13.706035382247254,46.550273069175354,Arnoldstein Evangelische Kirche
13.478977765176515,46.308566052977405,13.480516724622495,46.30992224718851,"Žaga, u mostu"
13.667120029771484,46.49345324362438,13.668422770491585,46.49435295633808,Fusine Fabbrica Weissenfels
13.663305683077082,46.49583592008,13.664608617780775,46.49678987977803,Fusine Acciaierie
13.438871533725179,46.25417967003609,13.440168466579413,46.25507932992564,
13.705959329452194,46.550660102827656,13.710278878420718,46.552032970161044,Arnoldstein Bahnhof
13.543672782961924,46.50701580913306,13.545545118691802,46.50811958947935,Camporosso Bar Dawit
13.273429220087921,46.30687598343017,13.274741379625759,46.30790551644589,Musi
13.602903586224603,46.40622174875929,13.60420421404999,46.40712145120298,
13.375239192487776,46.40302249570329,13.376539607831486,46.403922104258186,Saletto di Chiusaforte
13.828791875801318,46.27851180766176,13.830446511614484,46.28005269271944,Bohinj Zlatorog
13.491477570451003,46.31498273251244,13.495244049234616,46.31600214612058,Log Čezsoški
13.704631441038105,46.558580342005875,13.705935759218361,46.559480057956655,Arnoldstein Ahornweg
13.396626627987164,46.50021239864347,13.397929372329372,46.5011120013181,Malborghetto Località San Caterina
13.544242040786642,46.19142194326735,13.545537559496553,46.19232165669473,
13.750234606921486,46.54702519456265,13.75202864185685,46.54808584788554,Lind im Gailtal
13.404660287260164,46.225249862995106,13.405996111919189,46.22618003697357,Prossenicco
13.59887750786884,46.49542241612719,13.600223089744553,46.496367883807636,Rutte
13.577753256240177,46.25890421664045,13.579564347098323,46.25993268155198,
13.529991002396962,46.24603375044368,13.531287797889751,46.24693344951835,
13.577648144626833,46.336133479878775,13.578987758058288,46.33707912001514,Kal-Koritnica
13.623976011641535,46.52562188020402,13.625425390791248,46.52656431914856,Coccau Caserme
13.711440153418428,46.54905204004642,13.712744246836577,46.549951759916176,Arnoldstein Mittelschule
13.749057359025292,46.43946635703216,13.750496139643266,46.44037184297848,Erjavčeva koča
13.597845814342891,46.336524144223745,13.599144785931777,46.3374238557385,Kršovec
13.739225286883869,46.4031413236601,13.740525913363895,46.40404107630256,Trenta parkirišče pri zapornicah
13.735075696513803,46.54740462820646,13.737491471631104,46.54850742062729,Pöckau West
13.418266707110757,46.40063948604997,13.419567093200019,46.401539113911696,Piani di Chiusaforte
13.498905197501852,46.319474838079174,13.500374202160655,46.320378161902305,Žviker
13.73356900713564,46.493911631812146,13.734871793114324,46.494811368150486,AP Zelenci
13.57054967156893,46.44133343358072,13.571966229136871,46.442294166214964,Cave del Predil
13.643968819281152,46.539425612398915,13.645280982745518,46.54051598755173,Unterthörl Gasthaus Neuwirth
13.656472640477382,46.55313659732004,13.657778358111658,46.55416770263395,Hohenthurn im Gailtal Bundesstraße
13.549436895091523,46.28009544923893,13.550734505191858,46.28099515072314,Trnovo ob Soči 2
13.349584392059654,46.361627298197725,13.350883808264006,46.36252690176366,Stolvizza di Resia
13.761930326558446,46.43928093410612,13.763246274351843,46.440328165821406,Koča na Gozdu
13.626696826290225,46.18217962653311,13.627992173976818,46.18307937342922,
13.658636052767307,46.54577850392689,13.661477901481422,46.547001498326544,Maglern Ost
13.28487912529922,46.377510114392294,13.286178875037375,46.378409685568855,San Giorgio / Bilä
13.515848988468054,46.28302735490493,13.51780711297741,46.28416754355921,Srpenica TKK
13.606909425154065,46.569462213368105,13.608632662256126,46.570667692593865,Achomitz Bundesstraße
13.670756575235822,46.472801941328854,13.67205882502627,46.4737016586336,Lago di Fusine superiore
13.596414782075618,46.400571010332385,13.59804232376596,46.40177978982282,Log pod Mangartom Spodnji
13.704184482001198,46.49664313719271,13.705487318254601,46.49754286276985,
13.847484043447189,46.413155265029694,13.848726052435108,46.4140389345472,Aljažev dom v Vratih
13.604111058718141,46.50420165453873,13.610199037368439,46.50827511336251,Boscoverde Stazione Ferroviaria
13.47231101175474,46.389277191850695,13.47371568597033,46.390177808132215,Sella Nevea
13.380879996697901,46.241762372752966,13.382274302720992,46.242713727111216,Platischis
13.75451865353119,46.49168108698354,13.75637204130201,46.49298541300407,Podkoren
13.517770163239932,46.32279108699018,13.519200341537465,46.3238487129711,Plužna 1
13.324623524724593,46.36501637996989,13.3259241748445,46.36596581995893,Oseacco Case Zamlin
13.550831800375716,46.27961384892339,13.552129399907383,46.280513551038716,Trnovo ob Soči 1
13.372863918413188,46.50261153346777,13.374699885384945,46.50363036451432,Bagni di Lusnizza
13.601805139816339,46.509462077870296,13.605584168439394,46.511469495533866,Tarvisio Centrale (ex stazione ferroviaria)
13.344738982793006,46.25255789067982,13.346035817529915,46.25345750928157,Taipana - Borgo di Sopra
13.783615790927657,46.4858581226522,13.784918409312336,46.48675787731059,
13.723359426213836,46.47577043216004,13.72466177403792,46.476670167802574,Nordijski center Planica
13.529287583007049,46.50887491051344,13.53079721819063,46.50986628902085,Camporosso Via Valcanale
13.49755972830923,46.29084184718285,13.498826269286209,46.291770852371656,Bus Stop (via Kobarid)
13.894672257044785,46.43761760487714,13.895966844224533,46.4385448949734,Peričnik
13.349916350855048,46.50793440967875,13.351219249470825,46.508833990282646,San Leopoldo La Glesie
13.69168223597514,46.498050551660654,13.692991363632109,46.49903464822095,Fusine ex Segheria
13.315502464888969,46.271483296434575,13.31680203454141,46.272458903520246,Monteaperta - Borgo di Sotto
13.311800391924004,46.362693606936226,13.313099808407076,46.36359319302504,Oseacco Campanile
13.400452597704746,46.225323091783345,13.40191189999752,46.22626860761148,Prossenicco - Piazzale Inversione
13.553114338837009,46.33807887999354,13.555581348879622,46.33905136079622,Bovec šola
13.530136109494855,46.19443244633659,13.531431690791123,46.19533215362546,MONTEMAGGIORE DI SAVOGNA via Montemaggiore 41
13.301919581172722,46.406009112653166,13.303220019160987,46.406908687308054,Chiusaforte Via Roma Bivio Caserme
13.646138345646198,46.49507929916026,13.647669256202544,46.49613380080281,Fusine in Valromana
13.797708341264931,46.48576043379926,13.799255760080099,46.486762665624894,Log pri Kranjski Gori Petrol
13.606451731926791,46.579376649526125,13.607744933618548,46.58028169141965,Feistritz an der Gail Unterfeistritz
13.576611675203285,46.50398928878611,13.578472227580601,46.505058635519696,Tarvisio Autostazione
13.808750225426751,46.48712347924378,13.810749868923496,46.488128821523695,Log pri Kranjski Gori
13.551399317777502,46.337342153372006,13.55269828250627,46.33824184659009,
13.702059679690045,46.496882537589684,13.703362520566174,46.49778226237287,Valico di Fusine
13.785848879988126,46.4865921906438,13.787188219515253,46.48751850932181,Kranjska Gora
13.54860175870675,46.335380557539736,13.550004046774442,46.336438642346884,Bovec brdo
13.500893417614076,46.50105423071017,13.502262380428276,46.50201286925934,Valbruna Bivio ex Stazione Ferroviaria
13.58726694396327,46.50343507058377,13.588580455865952,46.50443902929322,Tarvisio Basso
13.665821051269987,46.341433572865604,13.667246548978227,46.34240582697545,Soča
13.543358939236223,46.333121827887425,13.545566764571726,46.33451017145013,Dvor/Bovcu
13.360051733293062,46.40136445611078,13.361361166305946,46.40237454380546,Pezzeit Bivio
13.337331081993444,46.27176585901227,13.338860617474747,46.27280284077843,Cornappo
13.852954105099561,46.30650219723825,13.854252495124815,46.30740200272472,Vogar Blato
13.74272871281848,46.43368309619398,13.74430879768312,46.43506140397067,Vršič
13.67270573390509,46.480132996762826,13.67413996326289,46.48103620323832,Fusine Lago Inferiore
13.62165306420614,46.562069554961006,13.623891376300488,46.56310088699844,Dreulach Ort
13.29993864373945,46.37552581070714,13.30123835659416,46.37642538925407,Prato di Resia Varcota
13.522503597724565,46.50789097264565,13.523806602567243,46.50879062731634,Camporosso Spartiacque
13.570841139392195,46.47136284351703,13.572239159568918,46.472332356449556,Riofreddo
13.65013946496159,46.542047931081534,13.651921366014507,46.543064463465434,Maglern Ort
13.590253045460848,46.23242973746278,13.59154955481394,46.23332946249944,Idrsko
13.705292692078604,46.55430554155074,13.706596908177678,46.55520525841181,Arnoldstein Höhenrainstraße
13.741804231197367,46.547815201850774,13.743635530415212,46.54883032245031,Pöckau Ort
13.836897824788869,46.27762982761105,13.838285974014278,46.27859777236132,Žičnica Vogel križišče
13.74710006657374,46.38848884753894,13.74841633350393,46.389517552326254,Trenta Camping Trenta pri Štruklju
13.53295001463001,46.50622007040353,13.534252985659707,46.507119729558504,Camporosso Telecabina
13.632358465905687,46.49681378529094,13.63364833627144,46.497778514162434,Fusine Rio Banco
13.638043663458076,46.53312085213295,13.63934733681125,46.5340205478294,Coccau Valico
13.782151211164653,46.48419212276513,13.783453789075613,46.48509187719764,
13.63219365617751,46.557566002916346,13.633860085710422,46.559092292143795,Draschitz
13.48085304768217,46.30326641992991,13.482936448325368,46.30463187953975,Žaga/Bovcu
13.571664293843725,46.50479883771907,13.572972605635051,46.505780162151176,Tarvisio Bivio Pitacco
