min_x,min_y,max_x,max_y,name
-3.8386522164954195,42.3086963392122,-3.8374389833678766,42.309596860751604,
-3.9896849967760732,42.204876349997534,-3.9884738030633216,42.20577684996605,
-3.9339697986008635,42.38123395653157,-3.9327552012464078,42.38213444343209,
-4.052821365255659,42.16089095539041,-4.051611034573813,42.16179144457304,
-4.3578691692895,42.413671256136226,-4.3566451984660395,42.41470729096546,Osorno
-3.9716799229878186,42.133856341979,-3.9704700768549843,42.13475685798462,
-4.078216260670544,42.07679865248633,-4.07700753915545,42.07769914747709,
-3.898824491418844,42.27581954380149,-3.897611908434849,42.27672005616223,Estépar
-3.8439920214817045,42.37169094479342,-3.842777578380342,42.372591455170394,
-4.178299085069403,42.405533293890784,-4.177084114737705,42.40643370607236,
-4.352186848396851,42.416323024962985,-4.350971751381691,42.41722337499977,ALSA Osorno
-4.363976854183066,42.41262650025979,-4.362617882319917,42.41361734594342,Estación de Autobuses de Osorno
-4.119808411222131,42.45870258884938,-4.118592388594126,42.45960301111389,
-4.365786646774372,42.35425322261133,-4.364572753002547,42.35515357735138,
-4.0127113518736435,42.169176150352605,-4.0115008479622665,42.17007664961093,
-3.999966827102448,42.2187155524926,-3.998755372735179,42.21961604747099,
-4.210910874008898,42.0759254934834,-4.208309957009661,42.07778017763764,Intercambiador Internacional de Viajeros
-4.293872831746722,42.19431459687641,-4.292661968043405,42.1952150030865,
-4.001576363526853,42.21410421011797,-3.9983135286586204,42.21691878348399,Villaquirán
-4.042762004927576,42.41506077396658,-4.04154679490165,42.41596122599688,
-3.9049676071588673,42.39198285371612,-3.9037527926930795,42.39288334624759,
-3.8456059774629274,42.2838983380626,-3.8443932223993826,42.28479886190122,
-3.8449661151077685,42.37104504485549,-3.843751684754124,42.37194555510831,
-4.247582348897893,42.403399105266224,-4.24636745089789,42.40429949469676,Melgar de Fernamental
-4.108470406888667,42.37514338052883,-4.107255992930109,42.37604381943447,
-4.136073283690133,42.331760581365685,-4.134859716124482,42.33266101859757,
-4.06556746469809,42.21349576138785,-4.064356135128922,42.21439623857559,
-4.14065804780617,42.28646087851376,-4.139445352008064,42.287361321449495,
-4.200229911184216,42.078833159259275,-4.196470821074382,42.0811251327392,Quintana del Puente
