min_x,min_y,max_x,max_y,name
110.9462677554481,22.37532343305021,110.94768614610122,22.376653866921156,信宜城北客运站
110.95279056692661,22.12715497878859,110.9537602330772,22.12805842118642,东岸客运站
110.87806550042065,22.09014090905955,110.87912519809161,22.091209090908556,大井市场
110.9296808816359,22.35527299164107,110.93065211836986,22.35617640833375,国土局
110.86706231042015,22.143998680782385,110.86803208959073,22.144902119192615,潭头
110.93534989041765,22.352722591446373,110.93632110958764,22.353626008528444,邮电大厦
110.87435572659352,22.08891871874914,110.87547047231473,22.090001581251247,大井村委
110.8342344521001,22.047087452923613,110.8357444470849,22.04819294627199,沙田村
110.9445083749616,22.357158791618225,110.94547962504294,22.358062208356593,民政局
110.94718077725378,22.356491291561177,110.94815202275055,22.357394708413633,中医院
110.92897831209996,22.114006178254698,110.92994788790585,22.114909621720326,高速路口
110.8679985090621,22.08588717755317,110.86896789094868,22.086790622421887,大井一中
110.93330818649912,22.353859091528133,110.93427941350635,22.354762508446683,电信局
110.94930781914967,22.373242592480292,110.95027918085448,22.374146007494506,城北桥头
110.91841683178855,22.253986586122036,110.91938736821814,22.25489001385287,信宜市水口客运站
110.84496157145144,22.05719443463272,110.84608912841387,22.058223065283258,罗村
110.84743342103917,22.06209709390479,110.84856697993773,22.0630381056431,石心塘
110.95090503472036,22.368750492218805,110.95187636528365,22.369653907755996,六村垌
110.95213285160774,22.36387839193894,110.95310414839619,22.36478180803587,湾角充路口
110.92669337756027,22.356458091736606,110.92766462244573,22.35736150823821,东镇信用社
110.89538185666844,22.101091477946767,110.89635134334014,22.101994922028258,塘头村委会
110.93346330473445,22.348595891233334,110.93443449527102,22.34949930874149,城南汽车站
110.94869977732456,22.356467491549022,110.94967102267965,22.3573709084258,竹山医院
110.9530465608317,22.361216191784557,110.95401783917212,22.362119608190262,礼墟路口
110.8875436700569,22.097208477849378,110.8885131299523,22.09811192212566,长沙村委会
110.88064374625466,22.09196775122048,110.8817658547759,22.092897948314867,大井旧车站
110.82271219954418,22.04006338386716,110.82376279898973,22.041121616095097,樟坑
110.95851602858622,22.329742811745596,110.96317151958155,22.334631151926853,信宜
110.94692272035726,22.372899792478115,110.9478940796471,22.373803207496675,骨科医院
110.85444832795112,22.073759267491663,110.85587737409084,22.075158832553978,东光
110.94237727627056,22.356786291613982,110.94334852373413,22.357689708360834,市府
110.9192883070443,22.115516878439216,110.92025789296227,22.116420321535816,东坡砖厂
110.95409489449375,22.356468314533107,110.95552760627604,22.357552784759957,城东车站
110.82717986566188,22.04181910482649,110.82896683522418,22.042797595395864,谷篢
110.93200288471944,22.35437639156903,110.93297411528616,22.35527980840578,交通局
