min_x,min_y,max_x,max_y,name
33.87813695926494,51.73295170839696,33.879910974032114,51.73439328033156,Берізка
33.67928444022646,51.79635522856488,33.6816262210829,51.79739056459634,Собичів
33.94331010571384,52.042724599263785,33.95027969961392,52.04717800405285,Хутір-Михайлівський
34.00575883378394,51.89589644145618,34.00724620085807,51.89706086814883,149км
34.07678198945309,51.777046514532174,34.07823121026801,51.77794548543167,164 км
33.97059246238466,52.08319103786413,33.97254963823775,52.08510302216918,Ситне
33.8510695038801,51.97626121090996,33.854719066444986,51.9787268926214,Неплюєве
33.74374318145554,51.91018778317841,33.745196818350315,51.911086816786295,Янпіль
33.630237835611545,51.90576177213868,33.631691364223954,51.906660827826244,
34.02294934950926,51.86714300846656,34.02462517143922,51.8682083933042,Холмівка
34.14435684688389,51.736988621744885,34.14580475282037,51.73788757821875,Клевань
33.76978461592044,51.779656041568565,33.772505957229335,51.78083760454329,Слоут
33.93861616352971,52.01852011398402,33.940073236223895,52.01941908598026,133км
33.941449387550215,51.952123605441535,33.94487608406903,51.95540824782151,Свеса
33.79852805337565,51.94344859152922,33.79998274641555,51.94434760843538,Івотка
34.038863626873464,51.81158191168562,34.04031397285693,51.81248088827836,Есмань
