min_x,min_y,max_x,max_y,name
140.36710376283756,40.9721510133644,140.36829223725985,40.97305178659994,千貫
140.44333131470984,41.18718092399887,140.44452368537662,41.18808167596549,三厩駅通り
140.32067270679096,41.09011352679736,140.32186329331412,41.09101427316688,上脇元
140.42029293820985,41.02988471346019,140.4214824618796,41.03078548650417,今泉
140.42096417602622,41.00343171133299,140.42215322406304,41.00433248863139,中里高校前
140.41344661589252,41.032445114209295,140.414636184198,41.03334588575507,今泉北口
140.27790413045588,41.12130773336076,140.27909526965598,41.12220846660344,みなと団地
140.32383503702957,41.075635925367656,140.32502536307496,41.0765366745966,磯松
140.32230276303372,41.08385912615497,140.32349323707112,41.08475987380929,しーうらんど海遊館前
140.31986298840192,41.09216182703361,140.32105361170332,41.093062572930656,脇元
140.42199781790555,41.0098859117568,140.42318698218355,41.01078668820757,上薄市
140.34395218932698,41.25721263777119,140.34514581077522,41.25811336219306,龍飛崎灯台
140.30457965581547,41.107055629645636,140.30577054429224,41.10795637031856,雄の湯温泉前
140.422334984088,41.002518611152524,140.423524016001,41.00341938881188,下高根
140.35433144366172,41.05230682076959,140.355521356438,41.053207579194726,相内
140.32340156169616,41.07290682519393,140.32459183840842,41.07380757477033,磯松南口
140.421673848076,41.006533311519725,140.42286295201316,41.00743408844467,下高根北口
140.2978411011132,41.113204730774804,140.29903209899555,41.11410546918943,折戸
140.44343057378182,41.18483310454587,140.44554625808894,41.18625239287765,三厩
140.44363479705214,41.189124124128135,140.44482720303427,41.19002487583622,伊藤商店前
140.5134803814713,41.1434521211669,140.51740482850676,41.14648129562523,津軽二股
140.37236851746962,40.977139613299556,140.373557082627,40.978040386664766,富萢南口
140.3247714023831,41.068376024711455,140.32596159772126,41.06927677525279,十三道
140.32879409500325,41.0358397217884,140.32998370510035,41.036740478175865,十三
140.37411379180782,40.97997661337166,140.37530240828852,40.98087738659268,富萢
140.3479216946314,41.05783232177415,140.34911170546934,41.05873307819013,相内北口
140.29746735132275,41.129779132110784,140.29865864878616,41.130679867853424,片町
140.41628472008557,41.031945713942044,140.4174742800045,41.03284648602232,唐崎
140.34266571410598,41.000171417726406,140.34385468599532,41.00107218223787,栗山
140.30886401489943,41.12738497425445,140.31035188029185,41.12861502587665,小泊案内所
140.3284621015665,41.02400212089098,140.3296514985371,41.02490287907328,住宅前
140.33098433212854,41.02057042038972,140.3321736679747,41.021471179574554,十三南口
140.4200085579713,41.027691913310925,140.42119804211816,41.02859268665344,今泉南口
140.3385404443239,41.06353832306796,140.3397305557783,41.06443907689632,下相内
140.3282906984807,41.04611583116969,140.32956320088425,41.04701896881118,中の島公園入口
140.27779082157406,41.12229183344916,140.27898197853781,41.123192566515,下前南口
140.34632247156142,41.05517295686834,140.34758243097914,41.0560700424668,市浦庁舎前
140.32649653483017,41.04255462252708,140.32768626527383,41.0434553774372,十三北口
140.28234561192895,41.123292733077214,140.2835367881823,41.12419346688701,展望所前
140.4046245923332,41.04627431600968,140.4058144077587,41.04717508395468,太田南口
140.39386644626276,41.05151931730869,140.39505635383085,41.05242008265565,下太田
140.32112142551154,41.088033226592366,140.32231197459348,41.08893397337188,金木高校市浦分校前
140.26644033837565,41.12059943445148,140.26763146173798,41.12150016551271,立松
140.2723635352965,41.12085303387685,140.27355466481623,41.12175376608735,下前
140.328045225306,41.03248312159433,140.32923477479773,41.03338387836993,十三神社前
140.29332114233557,41.13083153259468,140.29451245777392,41.13173226736954,漁協前
140.30092414859138,41.13003243179785,140.3021154515169,41.130933168166365,浜町
140.32594108835917,41.02550442124178,140.3271305117448,41.0264051787225,山子
140.4894924816981,41.179190615447034,140.49113298170212,41.18046761295202,今別
140.5068873563009,41.16235182888362,140.50817925051683,41.16387756624854,大川平
140.4223853178934,41.02100341259761,140.42357468219566,41.021904187366786,昆布掛
140.34446374498046,41.25960552135434,140.34565025230418,41.26050087829277,龍飛漁港
140.32532236935108,41.02762552146537,140.32651183075305,41.02852627849887,仲町
140.32563465370754,41.029359821572406,140.3268241463965,41.03026057839188,深津
140.34731688440914,41.25770883750769,140.34851051569257,41.25860956245656,龍飛岬郵便局
140.33956458266087,41.003712018284645,140.34075361744087,41.00461278167965,清水
140.3470974944352,41.25626812564609,140.34863980647748,41.25738067410007,竜飛定点
140.30585963856913,41.13107143140703,140.30705096153847,41.13197216855718,小泊
140.30844785107257,41.12965293104944,140.30963914903455,41.13055366891481,小学校前
140.42240029326933,41.01262151193931,140.42358950681975,41.01352228802506,薄市
140.3215932441425,41.085962326385975,140.32278375596246,41.08686307357825,脇元入口
140.3152928601494,41.09535412771238,140.31648353995652,41.09625487225184,下脇元
140.42201106947522,41.01527231217802,140.4232003306139,41.016173087786356,下薄市
