min_x,min_y,max_x,max_y,name
80.01804015928596,13.648310853947452,80.01896464078189,13.649214946035862,Akkampeta
80.04299486426015,13.576422386845206,80.04434033638907,13.577383613277123,Sri City Bus Stop
79.90045977058261,13.905607080323861,79.90138522949363,13.906511119659108,"APSRTC Bus Station , Nayudupeta"
80.0173013499175,13.692988566874662,80.01943914428226,13.699625732562518,Sullurupeta
79.95043317744557,13.808622520637966,79.95146872303397,13.809534279353729,
80.02258565821025,13.621151471122573,80.0238397428668,13.62213262900014,
79.88146440300879,13.890781982693314,79.88238979706878,13.891686017289658,
79.94799233805863,13.817363169990355,79.94891746201424,13.818267229992735,Doravarichatram
79.7329084693108,13.666478999010838,79.73383293077673,13.667383000972292,Birajukandriga Bus Stop
79.73302804810331,13.625981397518734,79.7339523519842,13.62688540246444,Kotturu Bus Stop
79.72535558046013,13.712671602023041,79.726280219628,13.713575597960032,Sivanadhapuram Bus Stop
79.82608489217175,13.850323789991458,79.82701010790963,13.85122780999152,
79.68805501693312,13.748582810015602,79.68897978315765,13.749486789967412,Srikalahasthi Bypass Bus Stop
79.99485541099854,13.623396856232741,79.99577978907087,13.624300943750596,Pulivallem Bus Stop
79.74678053802384,13.5783472933936,79.74770466206266,13.579251306589645,Matham Bus Stop
79.71401697277031,13.76863870607944,79.71494182731871,13.769542693903562,
80.03561687380602,13.588091649394896,80.03654112626053,13.5889957505885,Tada
79.6801049397038,13.74151023114085,79.68434476401731,13.74767526771668,Sri Kalahasti
79.97936974878033,13.758775963338499,79.98029465129031,13.759680036644678,Polireddipalem
80.07421277586863,13.5326175423398,80.0751368241952,13.533521657643679,Arambakkam
80.02876606011328,13.595642150586372,80.02969033995376,13.596546249397006,
79.76736070192864,13.79980179791921,79.7682856981567,13.800705802063794,
79.7068369069775,13.751889506748588,79.70776169311198,13.752793493234424,"APSRTC Bus Station , Srikalahasti"
80.01412446206807,13.698431356305395,80.01504913800011,13.699335443677862,"APSRTC Bus Station , Sullurupeta"
79.90933414504987,13.9006727467232,79.91091245338578,13.901798353613161,Naidupeta Highway Bus Stop
80.01619929687493,13.642726140909467,80.01752080377774,13.64368485920599,Akkampeta Bus Stop
79.93174006411745,13.60080346447479,79.93266433595629,13.60170753550854,"APSRTC Bus Station , Varadaiahpalem"
80.03229137161895,13.589455349889121,80.03321562844782,13.590359450094263,Tada Bus Stop
79.74359903496612,13.785152001476977,79.74452396512086,13.786055998506027,
79.82731338593396,13.853373389904181,79.82823861414732,13.854277410078797,
79.74123159689918,13.548402793277113,79.74215560318764,13.549306806706166,Bodireddikandriga Bus Stop
