min_x,min_y,max_x,max_y,name
-7.870723817621566,54.29688501391769,-7.869187582715668,54.29778358604672,
-8.290312722076306,54.47596640023475,-8.28861898276118,54.4769821997734,
-8.097303618085686,54.470379295352224,-8.095760782186707,54.47127790461293,Corry School
-8.272930842302891,54.480504776486896,-8.271387557916697,54.48140342347868,Bundoran
-7.718071999523562,54.51703595562285,-7.716527600864166,54.517934444341094,
-7.723102092175361,54.52186645510192,-7.721557508210954,54.52276494486204,Kesh
-8.19051268885893,54.50033220793244,-8.18809545919425,54.501500837880556,Ballyshannon Bus Station
-7.698963535224795,54.47677775599491,-7.6974206651677735,54.47767624396893,
-8.004788136730433,54.28537029353251,-8.003252263566605,54.28626890643232,
-7.984250426978787,54.283858999465494,-7.982083778306681,54.284887998118336,
