min_x,min_y,max_x,max_y,name
18.24579636847676,39.91184822437309,18.24696503192853,39.91274817558509,
18.351542214075145,39.833958196800324,18.353393389048456,39.83493730377216,
18.3574948956777,39.84977158604895,18.360826373328585,39.851353463724045,Gagliano-Leuca
18.310439261728813,39.85001139537764,18.311606938665985,39.850911404580884,
18.297646465408352,39.9445138074674,18.29881573498986,39.945413792490996,
18.357737695937928,39.92580058393703,18.35890670445116,39.92670061602169,
18.096261867279892,39.89733348139593,18.09743013314708,39.898233318561516,108
18.218001536795786,39.952457638107695,18.21917086361427,39.95335756185033,
18.3312822098562,39.85810668432566,18.33363116130381,39.85934044190383,Morciano-Barbarano-Castrignano-Giuliano
18.160571850263068,39.92671312593547,18.162026150700523,39.92779517395836,
18.356960984416766,39.90388827630378,18.358730487656885,39.90531896823607,Tiggiano
18.16060150651046,39.92414405808334,18.16177029390754,39.9250439418744,
18.366020840039496,39.8376488740783,18.367188360346965,39.83854892588048,
18.31038760099965,39.870077095399836,18.312421763195548,39.871433476887844,Salve-Ruggiano
18.368571114067453,39.84057477338276,18.36973868631869,39.84147482657604,
18.288754252931426,39.86408240452154,18.289922147466775,39.86498239543686,
18.29632815598463,39.94569570804919,18.297497444413807,39.946595691909216,
18.051077530594938,39.92796870195323,18.052246269839202,39.92886849800395,bus 108
18.257476445670903,39.904142812889845,18.259494138207884,39.90575018644096,Presicce-Acquarica
18.35474161426323,39.93556868578571,18.355910786126447,39.93646871417299,Ospedale
18.271633317912496,39.83378160856747,18.272800682487723,39.83468159139087,
18.3464014493446,39.89131251967165,18.3477858943236,39.89294788022649,Alessano-Corsano
18.219103297785598,39.956974438037754,18.22027270262437,39.9578743619203,
18.223790529306488,39.9412519350246,18.22495967110252,39.94215186493345,
18.207304423856137,39.95460284237322,18.208473776555525,39.955502757584746,
18.332586460701883,39.884266089886026,18.33375473969022,39.88516611007256,
18.116990417279293,39.936289019267946,18.11815188198943,39.93719538068351,
18.35184445810842,39.932626396790134,18.35320754617835,39.934171703139846,Tricase
18.354194595512887,39.79627837515454,18.355361404874653,39.79717842480421,
18.307861688258473,39.96473770525303,18.309031312138565,39.965637694705435,
18.302448019574125,39.93614707371209,18.30395055417376,39.937384201577814,
18.357536719580068,39.79743331168042,18.359490683934546,39.79843008902177,
18.344939651347456,39.8374876817298,18.346107149042094,39.83838771822889,
18.322641148486888,39.9633368294941,18.323974523412563,39.96528824839116,Miggiano-Montesano
18.33984563440603,39.875172286520716,18.341013765984876,39.876072313437966,
18.209566131227188,39.95360474142769,18.21073546918413,39.9545046585303,
18.207273809090676,39.956338542519966,18.208443191321024,39.95723845743799,
18.32202209903766,39.80949948795526,18.323189101354792,39.81039951200333,
18.35381546008775,39.80049187561992,18.35498234029991,39.801391924338816,
18.25347721897386,39.90546072097239,18.254645781430188,39.906360678985806,
18.142438714377896,39.87720176154569,18.143606686041963,39.87810163841198,Fontanelle - Vittoria
18.358264372952995,39.92847398395368,18.35943342743606,39.92937401600501,Piazza Principessa
18.31095183976597,39.964982206622636,18.31226015863713,39.96592369295467,
18.30519711996173,39.96453428357567,18.306415282140573,39.96549201632914,
18.209342269062724,39.960917142082316,18.21051173134875,39.961817057875656,
18.189718192504415,39.94374228396818,18.191564046101952,39.945334650053674,Ugento-Taurisano
18.351764337591966,39.83115939859769,18.353057268501523,39.83236200125601,
18.199839662779684,39.950469344921245,18.201008937633006,39.95136925503671,
18.364639551574687,39.84546517839272,18.366023545175317,39.84659842166957,
18.33787927258467,39.84220235472075,18.3393240239795,39.84338324534929,
