min_x,min_y,max_x,max_y,name
87.33895858197263,43.604522999626404,87.34031481517017,43.60589560000545,永丰供电所
87.43238537308436,43.46930166952726,87.43404103337866,43.471226029187136,南苑三期
87.47233178663274,43.500451773552115,87.47369541172526,43.501400126019696,县医院
87.33574890789738,43.60350744995243,87.33761709383435,43.604755549446615,永新镇
87.43454825496956,43.45403183970071,87.43642044353363,43.4549657605259,演艺中心
87.47541694643334,43.46533354586086,87.47674745031183,43.466227554044714,市郊供电局
87.32137439824896,43.537977580465565,87.32387191713919,43.54012172033211,头号桥
87.41769911379411,43.45057217089665,87.4191447900077,43.45168362915781,丝路雪场
87.46190320027787,43.45234270469224,87.46452579795319,43.45329879572431,A区路口
87.33764536014691,43.58025525252615,87.3393275470827,43.58225104617738,永丰三队
87.41238691859473,43.47686286908256,87.41442258237586,43.47806132931545,板房沟镇
87.44052766471407,43.47620710098348,87.44280270313895,43.47890751915687,闸滩路口
87.36800765786082,43.59387016191453,87.36925124411489,43.594980638031124,烽火台
87.46701882691653,43.46931784182997,87.46892676463844,43.4708580585226,冰雪小镇
87.33549524256577,43.57144768726092,87.33720656778154,43.573704511611304,永合小学
87.48574215229104,43.47256293267351,87.48759265538958,43.47404616761188,社会主义学院
87.46699246021876,43.46075453072304,87.46827624237163,43.4617151691921,水西沟客运站
87.45637468346004,43.45611249277186,87.45807132031516,43.45707490762672,庙尔沟景区路口
87.4438225391159,43.487580431169064,87.44599677458888,43.48951876960214,冬运会场馆
87.33883101569019,43.59599902836192,87.34021609741067,43.59826117139955,永丰四队
87.47347335243404,43.46520428534705,87.47494444080483,43.46644531475299,水西沟中学
87.33090550754173,43.55283517229113,87.33277000310441,43.555231226053955,上寺村路口
87.44301388498171,43.501506087234894,87.44427672137283,43.50305881266827,灯草沟三队
87.44826266064118,43.455323539548075,87.45023973676257,43.45628596088663,平西梁村委会
87.46517907311642,43.502970060544605,87.46661112291554,43.504074439500826,
87.49484228112401,43.48099718737492,87.49687752762436,43.4826114129179,方家庄村
87.4389226695129,43.49218360429617,87.44020472784761,43.493070595561946,游客服务中心
87.48875507183487,43.450197483939824,87.49041342843017,43.451104016055474,白云雪场
87.45335022950093,43.45302120205082,87.45468416965244,43.453994097914745,庙尔沟镇
87.48934031015983,43.4566543113664,87.49067208504462,43.45771588853075,大庙新居
87.46123643905666,43.47372702526173,87.4626382554305,43.47486727474228,水西沟卫生院
87.3469761799158,43.61128904531213,87.348554628526,43.61267355494922,永丰镇客运站
87.47289603421022,43.46334631511179,87.47451227111824,43.464612185041425,镇政府
87.48019576204686,43.45045539340007,87.48187364105257,43.451406606921644,羊圈沟景区
87.40613814481465,43.48611976145634,87.40775184959942,43.487089138964336,七工村
87.49866410390817,43.48506556988248,87.49997189762964,43.48629582981327,方家庄村委会
87.45618844895675,43.47553649743033,87.4576778538439,43.47646110270578,闸滩村
87.34409053099617,43.610558222053925,87.34538666917493,43.6114950778794,永丰中学
87.4191382757338,43.45669131847264,87.42104802786895,43.458029381214885,观景台
87.34331928979717,43.60880291324326,87.34467131708789,43.60997488665548,永丰镇
