min_x,min_y,max_x,max_y,name
29.391723236070586,-23.843188328193424,29.39270436372445,-23.842285871777452,102
29.40141252329511,-23.862231337968478,29.402777377324423,-23.8610171617801,202
29.397466010038272,-23.850654325856105,29.398447189756226,-23.849751874114737,BRT_Stop
29.425889629455828,-23.869234695818058,29.427076988019216,-23.868091329466974,
29.3832093020684,-23.85141133052179,29.384190497727314,-23.850508869449104,103A
29.397965498612464,-23.720444733292002,29.398945701182697,-23.71954226667897,
29.397178896696488,-23.854170825745506,29.39816010309802,-23.85326837422534,105A
29.394246360692623,-23.863450826173487,29.39522763910208,-23.862548373797367,206
29.390255471239644,-23.860269827679154,29.391236728555423,-23.8593673722917,209
29.398351525894867,-23.846526225804105,29.399332673899586,-23.845623774166743,100A
29.40544648355475,-23.866234887332375,29.406814116174772,-23.865332012751782,200
29.395766570589092,-23.86036941839815,29.396742829828156,-23.8593949815107,204
29.39171349834715,-23.853210127610414,29.392694701447827,-23.85230767236045,105
29.38394426261018,-23.86195992966245,29.384925537185413,-23.86105747030843,208
29.38757699325928,-23.854167028920592,29.388558206536043,-23.85326457105026,104A
29.388838940714646,-23.868237827680638,29.3898202590805,-23.8673353722902,207
29.385897844528678,-23.866945528726717,29.386879155266712,-23.866043071244135,207A
29.382177710461484,-23.849083530997675,29.383158889334332,-23.848181068973208,103
29.399568647724504,-23.840841425733046,29.400549752069875,-23.83993897423781,101
29.384763590247562,-23.85469902981731,29.385744809547997,-23.853796570153563,104
29.387206323882765,-23.845996229520896,29.38818747591265,-23.84509377044999,102A
