min_x,min_y,max_x,max_y,name
21.234390219035514,54.45119448274783,21.236018484984424,54.452163417206954,Костромино
20.906030452821895,54.474347890790106,20.907813750145372,54.47531910842529,Кошевое
20.95648084996286,54.427000436058584,20.958431554210925,54.42792816421834,Антоново
21.398228965331008,54.40081045233822,21.39986253422862,54.40176024760388,Озерки
21.25677368441341,54.273033929205496,21.25830931550982,54.273932670760686,Skandawa
21.246682201642415,54.27207502878451,21.248217798283836,54.27297377118169,Skandawa D.K Północ
21.21907853499896,54.6149291718796,21.220825369557485,54.615863427052815,Станция Знаменск
21.005993581264217,54.27278802464697,21.007529218733765,54.27368677531932,
21.191034915683854,54.49027639381235,21.194140221637756,54.49217102356677,Дружба
21.20219305980572,54.50440643219454,21.203955243838404,54.50544576781912,Извилино
21.12783091018085,54.465938644083046,21.129400390875915,54.46697995547731,Курортное
21.020592205949622,54.444753704489614,21.022409603484334,54.44582665617173,Автостанция Правдинск
21.298355130003948,54.30297753303625,21.299891869906734,54.3038762669299,Aptyny
21.303383355568734,54.38163883539251,21.305062545903052,54.38261876456453,Гоголевское
21.375332621684933,54.342056529269556,21.37689307903741,54.34310587057227,Крымское
20.816704927225715,54.44867847867353,20.818321777532137,54.449951121104725,Соловьёво
21.427428813884774,54.49941782338033,21.42905698041195,54.500402676517965,Перевалово
20.848342057900492,54.47944745162229,20.849914943783812,54.48053784823358,Филипповка
21.369190198706338,54.365350407320406,21.37070540492206,54.366303791969095,Знаменка
21.216290267554754,54.592573399932185,21.218069536917547,54.59348510017211,Большая Поляна
21.124710910036313,54.30358742803179,21.12624768992621,54.30448617193449,
21.39313015168298,54.340315314445824,21.394900342103316,54.34139618563046,Зверево
21.268324750457072,54.2658763745207,21.271413625275695,54.26899451596446,Skandawa PKP
21.40464039099156,54.50496065144601,21.406199608404386,54.50597234832099,Быстрянка
21.262982469448467,54.60402055420133,21.264530530471376,54.604919245765004,Гордое
20.91463693048872,54.407030068050446,20.91618016729278,54.408058331905174,Знаменское
21.295358837019933,54.318691634092076,21.296896162891564,54.319590365874106,Michałkowo
21.45270084399801,54.45704087621179,21.455892600158155,54.46055926992788,Гусево
21.213913601411146,54.61007886232436,21.215594092898648,54.610976336420755,ул. Садовая
21.32612898740663,54.35897683842407,21.32766781249544,54.35987556154208,
21.068769803750506,54.25007332327128,21.07030459622879,54.250972076695,
20.87840597918681,54.473797548745964,20.880646010430812,54.47480025228115,Зайцево
21.291427242617814,54.27506172693754,21.294280171708976,54.27673247295919,Frączkowo
21.279242387544958,54.502646547229595,21.280786612370445,54.50354525273667,
21.03234167085078,54.26259202395422,21.033876929139357,54.26349077601208,
21.203584898266843,54.36778785642894,21.205127603003834,54.368762043357236,Кленовое
20.94314446475103,54.279074925330804,20.944680335265698,54.279973674635485,
21.29262771277451,54.39373069026965,21.294317584103176,54.394672809123016,Айвазовское
21.05790311762214,54.270852924734506,21.059438682360373,54.2717516752318,
21.21296790042686,54.604395316100906,21.214689103957912,54.60576398315534,ул. 40 лет Победы
20.98380943015109,54.27015922446298,20.985344969853507,54.27105797550331,
21.155663908839458,54.373657785812114,21.157261598932678,54.37465911395652,Тростники
20.92865192837679,54.40580332034709,20.930202369642686,54.406807579164095,Ермаково
21.340256826150974,54.35427688926941,21.34332877266374,54.35592986684669,Вишнёвое
21.04584935576578,54.25802702368555,21.047384444220338,54.25892577628073,
21.006042675692672,54.264850921595944,21.007711427113687,54.265791377899184,
20.999969067717817,54.441842230040926,21.001812034191932,54.44284736925268,ул. Кутузова
21.206116307433376,54.530505930807635,21.207863997470305,54.53143476800942,Родники
21.446502672686783,54.474362960822766,21.448191233639015,54.47539593916898,Вершины
20.890893417499488,54.406756548592135,20.892681981426236,54.40775585096447,Привольное
21.048382627935002,54.28642532583199,21.049918772050336,54.28732407413428,
21.391727064669094,54.38496742532486,21.39342814047015,54.385869374673995,Вольное
20.950970403519083,54.28033014206872,20.95281189763105,54.28137915768437,
21.013331686996803,54.26709982423083,21.014867112998996,54.26799857573544,
21.296345045931815,54.3664297377094,21.29788415397914,54.36732846225678,
21.047247647314677,54.428934160504426,21.04899555554362,54.429896738815444,Поречье
21.43279775246239,54.50058546218653,21.434666347703637,54.50148573779079,Перевалово
21.108531927287512,54.39709910172645,21.110497476738757,54.39810169676862,Севское
21.30451294788007,54.36064723366701,21.306304554880366,54.3616938662865,Железнодорожный
21.255858019831315,54.362941808069735,21.257417671886195,54.363927391560594,Хутор Юхно
21.255035717559533,54.50316402086795,21.25752389570885,54.504229080778465,Белый Яр
21.025806049669388,54.44195722347485,21.027438644968186,54.44284937547322,Ул. Дзержинского
21.074408002853378,54.293167526559195,21.07594439712419,54.29406627340712,
21.287527783807786,54.29654457826746,21.2893931192235,54.29746162189298,Wielewo
21.24986262371016,54.60430264143491,21.25151217271571,54.605566158157266,Поворот на гордое
21.330731733169667,54.50738526427495,21.33227025854521,54.5083505352675,Ново-Бобруйск
20.97294504652019,54.46348278261105,20.976511555272538,54.464938712484575,Ровное
21.322765876697257,54.35577349062273,21.326313415732518,54.359351819371305,Железнодорожный
21.223229586098526,54.60145405356008,21.224906018276922,54.602372645597825,Знаменск
20.826228556331316,54.42403947469565,20.82791414872511,54.425054925306235,Домново
20.98186753212701,54.2700533244594,20.98340306787816,54.2709520755069,
21.14165944001927,54.269753225805715,21.143194959938285,54.270651974160536,
21.230084848179743,54.61826129726861,21.233232043051448,54.61930590428537,Площадь
21.19915075647446,54.52241499337061,21.200976041351257,54.52332540672407,Федотово
20.94039255924293,54.41818637954968,20.942285139050533,54.41921001966957,Пруды
21.28752385403587,54.31775003370786,21.28906114587797,54.31864876625834,Michałkowo Tory
20.96659908108659,54.433483654111875,20.968845719655473,54.43439154595506,Передовое
21.18865578099248,54.316007630342135,21.19019301895091,54.31690636962413,Gierkiny
21.273722052525816,54.41219804269818,21.27543085158629,54.41310235732725,Холмогорье
21.211650864686884,54.61430728966595,21.217139691039627,54.61559593942586,Знаменск
21.024117751887335,54.268991724401545,21.02565324810525,54.26989047556476,
20.994272442103398,54.25336432318863,20.99580735789808,54.254263076777654,
21.391356692182548,54.5050346206973,21.393028713981888,54.50605417927075,Линево
21.29710244764075,54.36173061724633,21.298597547921258,54.362663081843195,Новостроево
21.310540060247856,54.269145931008865,21.31207553965938,54.27004466895728,Ruta
21.156540876951215,54.32151932999253,21.158078323001764,54.32241806997371,Gaj
21.09218211473288,54.46376772043797,21.094564180094824,54.464730180216634,Луговое
20.957948271285154,54.281230911900295,20.960014332091653,54.282161188404764,
21.30616640493172,54.28286173185224,21.307702394976737,54.283760468113904,
21.296010496817928,54.32085063428037,21.29754790309336,54.32174936568581,Michałkowo Wieś
21.226353698718064,54.26679092772739,21.227889101214267,54.26768967223881,
21.47555349338569,54.44305687710448,21.479239388490655,54.445053221928966,Мозырь
