min_x,min_y,max_x,max_y,name
-87.16821432987896,30.32705259392038,-87.16717407010364,30.32795500604843,
-87.17381477348893,30.326448702762505,-87.1723206282662,30.327415997488412,
-87.08647516248966,30.341801221486016,-87.08488613467213,30.342817978976953,
-87.07917491628052,30.34306649351325,-87.07813448371131,30.343968906455576,
-87.1009906020385,30.34043219360085,-87.0999501979511,30.341334606367976,
-87.11283623684822,30.337875119013173,-87.11177546175341,30.33909518092208,
-87.13255156831039,30.334163193674076,-87.13151123167593,30.335065606294748,
-87.1401730636883,30.33331999375868,-87.13913273629721,30.334222406210145,
-87.10418299744822,30.339573893586525,-87.10314260254103,30.34047630638231,
-87.16351153136446,30.327351828197653,-87.16232046901949,30.32837397172904,
-87.16138513414293,30.327825693818994,-87.1603448658404,30.32872810614982,
-87.09766812134508,30.34096760616494,-87.09600858049077,30.34195429417394,
-87.14251726667025,30.333894093843863,-87.141476933315,30.33479650612497,
-87.15250164193755,30.32925879372625,-87.1514613580467,30.330161206242582,
-87.12231909176012,30.33590049943663,-87.12123470801745,30.33701490021614,
-87.13822736307483,30.33319579371289,-87.13718703691087,30.33409820625596,
-87.17899392187307,30.32559369407706,-87.17795367810844,30.326496105891767,
-87.11633918614673,30.337476593625727,-87.11529881384126,30.338379006343118,
-87.13522903689639,30.333796938792105,-87.13415796347341,30.334917961068996,
-87.14161135293774,30.331292093646482,-87.14057104704764,30.332194506322327,
-87.14829668007752,30.330047964960052,-87.14680451543084,30.331542435255287,
-87.15076894305575,30.329462493704202,-87.14972865692864,30.33036490626464,
-87.13133386980435,30.334440993671173,-87.13029353018209,30.33534340629764,
-87.16509863068538,30.32718959385844,-87.16405836929758,30.32809200611039,
