min_x,min_y,max_x,max_y,name
15.844738000462613,67.5866855597405,15.84708799887749,67.58758244023268,Skøtnes
15.513672474182945,67.51490452495888,15.516015525418,67.51580147501544,Styrkesvik ytre
15.935989289267841,67.59346808116753,15.93835373451794,67.59445991814003,Kobbelv
15.463675260109428,67.53930052297498,15.466020739529466,67.54019747699938,Styrkesnes ytre
15.471813804618902,67.44706251833911,15.47415019501674,67.44795948163524,Hopenga
15.584838445643419,67.51576553035915,15.587181553902344,67.51666246961493,Kalvik
15.471433877952467,67.45173935492784,15.473729104091989,67.45265964431849,Ånsvik
15.649346879513592,67.4171775158273,15.652058130007877,67.41808848440455,Torkilseng
15.51779258878487,67.51259752512095,15.520135410812975,67.51349447485329,Styrkesvik
15.819362061897339,67.5852965567742,15.82171193746264,67.58619344319908,Engan
15.73229609741336,67.58409454746408,15.734645902014575,67.58499145250953,Leirfjord skole
15.741106234906184,67.58137254820058,15.743455764515025,67.58226945177299,Storfossen kryss
15.493189054844136,67.5233235240169,15.495532944772393,67.5242204759574,Hestvika
15.664701986271435,67.40328853089318,15.66703401321767,67.40418546908057,Megården
15.507337640091725,67.43014151977316,15.509672359517156,67.43103848020101,Furnes
15.652229131042704,67.54266953756763,15.654574868449583,67.54356646240625,Sommarset kryss
15.927872171752261,67.62341946999094,15.930277828740193,67.62448152945674,Kobbvatnet
15.479580096361511,67.44113951851338,15.481915903268348,67.4420364814609,Kines
15.520348415362069,67.41434751980344,15.522681584237379,67.41524448017073,Bjørnmoskogen
15.554200062046256,67.44211952385024,15.556535937526125,67.44301647612379,Gyltvik
15.80001418475619,67.68293656006293,15.802373814613267,67.6838334399105,Håkjerringnes kryss
15.553112202040184,67.45964352474908,15.555449797532349,67.46054047522505,Littleøverkvarv
15.571098978001501,67.50491652866569,15.57344102155534,67.50581347130839,Kalvik tunnel
15.559962193381546,67.439463524141,15.5622978061865,67.44036047583306,Gyltvik kryss
15.592879235105938,67.48096435617029,15.595462773433978,67.48190564273547,Aspfjord
15.48710077422769,67.43537605449785,15.489548225417138,67.43631194541078,Kinesmoen
15.466775556480773,67.53331752283854,15.469120443155916,67.53421447713585,Indre Styrkesnes
15.591223320174738,67.51833453101665,15.593566679365962,67.51923146895739,Kalvik
15.670481109138102,67.42125753242875,15.672814890345734,67.42215446754494,Trengsel
15.554216884748067,67.44573552405406,15.556553114824155,67.44663247592001,Gyltvikmoen
15.767597453236018,67.57711855069809,15.769946546164766,67.5780154492754,Leirfjordgårdan
15.732593641985273,67.57312554688244,15.734942357442993,67.57402245309115,Bonåssjøen bru
15.56672707879167,67.46220852593642,15.569064920770263,67.46310547403765,Vaddalhaugen
15.873770685718116,67.59319956351654,15.876121313598938,67.5940964364565,Slettbakkan
15.903028613735215,67.65501657051297,15.905385385555011,67.65591342945999,Kobbskar tunnel
15.80709505614765,67.56518855428818,15.809442943223038,67.5660854456851,Kjellvik
15.674307375307865,67.39536853132907,15.676638624174243,67.39626546864454,Andkilen kryss
15.455426074982729,67.48221551926585,15.45776592466441,67.48311248070853,Røsvik hurtigbåtkai
15.635614774477174,67.41272108091637,15.638910245325304,67.4136909203701,Helvika
15.888825507854898,67.57767936147116,15.891718519407085,67.57889763899945,Sørfjordmo
15.880095095891384,67.59113533556055,15.882724916505818,67.59206066261422,Elvkroken
15.830102060896348,67.5853805579908,15.832451938455245,67.58627744198239,Kalmoen
15.459513348717577,67.47666451921147,15.46185265092658,67.47756148076292,Durmålshaugen
15.499249204266288,67.52031952426097,15.501592795345648,67.52121647571332,Hestvik skole
15.590721611527536,67.41061952494739,15.593054388018023,67.41151647502659,Skjærlia
15.647307230872348,67.54062853701599,15.649652768623856,67.54152546295792,Sommerset fjordcamp
15.655244673275677,67.38917052924681,15.657575326221329,67.39006747072695,Høystakken
15.875585664771766,67.57349556263553,15.877934334545103,67.57439243733748,Rauhamaren tunnel
15.555437105315637,67.46162252503626,15.557774894255031,67.4625194749378,Lillekvarv kryss
15.530405314009258,67.47762452407085,15.532744685580118,67.47852147590336,Aspenes
15.526607309353949,67.51829252606947,15.528950690236849,67.51918947390479,Fysak
15.577911540850405,67.4638586532414,15.580730461485743,67.46490634628816,Kvarv kryss
