min_x,min_y,max_x,max_y,name
24.514630553523645,58.08798241778414,24.516518055435387,58.08888338217981,Mustiku
24.37703106846196,57.903178552726175,24.379094345361406,57.904404947553076,Metsapoole
24.471303227056193,58.04398107155912,24.47314327238113,58.04516992706395,Krundiküla
24.50161553915804,58.146397775150106,24.50335565366936,58.14766252473495,Luite
24.507603380399406,58.12512271753508,24.509431207677345,58.12664348215722,Rannametsa
24.45207539008369,58.018127180457995,24.453862112065963,58.019312919035585,Orajõe metskond
24.563289219894063,58.134509416101906,24.565049778850497,58.135640683449395,Timmkanali
24.49137046700333,58.1837233757396,24.493240334670386,58.18497602314706,Kaasiku
24.35960147613891,57.86915708170134,24.361422736512676,57.87024751812031,Stacija
24.44642473270316,58.0084386611786,24.448405964847815,58.00942843814532,Kabli kool
24.650524866682392,58.072397569898506,24.652421232103233,58.07339402997758,Sooba
24.50428968649132,58.094863405289665,24.506078820640628,58.096177094497634,Piiskopi
24.66447961415175,58.080813473386925,24.666321401257907,58.08196432641139,Aruoja
24.642435927688993,58.06516231395401,24.64423507066617,58.06629508475408,Uue-Langi
24.497204872808236,58.07895097047084,24.498899835174946,58.07988282911991,Häädemeeste
24.573417925947865,57.87174828825915,24.575745087436363,57.8727368127506,Līči
24.38457907604723,57.876522156255334,24.386263324923686,57.877419443701115,Ikla piir e
24.50800366864279,58.08588042800677,24.509697932295055,58.08677777195075,
24.63286975244594,58.05863473487039,24.634594248759978,58.05969926496203,Nepste
24.4963630243802,58.16370822594067,24.498195883243568,58.165076773712244,Rannaku tee
24.55186960669714,58.11792658453123,24.553587987106166,58.11885811527144,Mäe
24.601719609675435,58.02336275768959,24.60356068967171,58.024333542208154,Urissaare
24.50650380342623,58.10861571140018,24.508393890784486,58.109999987717806,Pulgoja
24.502336582929438,58.08485072234172,24.504356832321825,58.08607847787014,Padina
24.43742399010523,58.001544982423674,24.43921341169845,58.00272811700663,Kabli
24.407007460944516,57.966710973268626,24.40892275462165,57.967904326734605,Lemme
24.41036795192955,57.855402645572234,24.4120512490305,57.85629995438443,
24.421725034268054,57.986581435056635,24.423482571868895,57.98783466479491,Majaka tee
24.57568834350361,57.97353994961725,24.577378060150803,57.97452844958666,Koidiku
24.56710981112133,58.14418270257924,24.568916483946598,58.14515859740712,Tolkuse
24.461838878511717,58.03598005517472,24.46391072668821,58.036900945089364,Jaagupi
24.62117218977204,58.04725087620469,24.62290920949538,58.048340423448714,Innuste
24.539349134668907,58.07910951474271,24.541413456769742,58.080038985604276,Saareoksa
24.389104394300276,57.85812608136488,24.392614112912007,57.85940211271646,Kalniņi
24.589451802487346,58.08412222767363,24.59148028977695,58.08504517259898,Metsavahi
24.63103428960255,58.08827793717834,24.632979399615067,58.08919036295712,Rebase
24.35726788936418,57.86389616517903,24.358951511616052,57.864793434777155,Ainaži
24.68166380431936,58.09259070383956,24.684442994914765,58.09383549590403,Laiksaare
24.607210486197715,57.885651596727925,24.60937632067516,57.88658720371191,Apses
24.36607818962149,57.861800586190164,24.367757913001544,57.862756313472794,Brivibas Iela
24.368071656821204,57.88929597154941,24.369935256855346,57.890427728360606,Selgemaa
24.426499297075882,57.99192758881322,24.428867119796568,57.9933266117475,Lepanina
24.579933081813838,57.98348524669655,24.581873918999978,57.98449465311968,Kalmeoja
24.361423409807532,57.87674151712818,24.363366585400325,57.87769388180057,Ikla
24.586412779332697,57.99830342553817,24.588411724443038,57.999361974434564,Massiaru
24.60999248755616,58.034170328594215,24.61170511781036,58.03532747135379,Merilaane
24.385832581777542,57.91770678773071,24.387619110071373,57.919075211988925,Treimani
24.38263737127999,57.87574767777393,24.38523192974699,57.8766532223808,Ikla piiripunkt
24.390501724338804,57.92790601386922,24.392333089373647,57.92902068594937,Rannaküla
24.4880966448529,58.06713129087864,24.48987185976325,58.06835710887114,Häädemeeste kalmistu
24.532571228369576,58.10194362789692,24.534303469623374,58.10299247139777,Papisilla
24.55630268308183,57.95366195959305,24.557997915446244,57.9546438401726,Käära
24.478835890915175,58.05651376854835,24.480637818566198,58.05791913124818,Krundi
24.554589118883083,57.865948533897715,24.557031980937204,57.86685116606081,Kanīši
24.559116362877464,58.08111252303293,24.561104627412522,58.0820320771943,Arumetsa
24.35602680804934,57.857700274020004,24.35787889446277,57.85897112502761,Tirdzniecibas centrs
24.390803699950464,57.93560824330709,24.392583611798962,57.93665615641295,Krapi
24.394043350858006,57.952485550443384,24.396079052088865,57.95355064943677,Orajõe
