min_x,min_y,max_x,max_y,name
47.86602365920135,-21.8379921692329,47.866990140565306,-21.837089830738904,
47.655472329926326,-21.731506555407176,47.65643826985799,-21.730604044565258,Vatomasina
47.90963671817162,-21.915100047605417,47.91060368159106,-21.914197752366185,
47.7132482823589,-21.7526050328142,47.71421431742061,-21.751702567158038,Mahabako
47.960052839348506,-22.003980522277132,47.961020360409556,-22.00307827769427,Ambila
47.772780153663504,-21.768405209374983,47.77374624611111,-21.76750279059711,Fenomby
47.815002666155365,-21.799737791357355,47.81596893361565,-21.7988354086146,
47.83885384605542,-21.80870678154583,47.83982015371361,-21.807804418426077,Sahasinaka
47.887307772295806,-21.866528859209325,47.888274427468964,-21.865626540762392,Antsaka
47.92103097003919,-21.930811742152734,47.92199802972247,-21.929909457818837,Mizilo
