min_x,min_y,max_x,max_y,name
101.39071798392537,2.998647992744211,101.39246970364292,3.0004228091761487,KD19 Pelabuhan Klang
101.3077680382873,2.948354515822724,101.3086671615692,2.949258484173302,Pusat Kawalan WesTPort
101.3462010632866,2.9782296642789348,101.34716523654251,2.979432235536279,SK Pulau Indah 2
101.38065633336267,3.0184949400999375,101.38155546648926,3.019398859895977,
101.3164727776693,2.9331228695966494,101.31749132244896,2.9343076304686315,Kampung Sungai Kembong
101.39430443756791,3.0006593290546184,101.39616067066213,3.0022318262096412,Terminal Pelabuhan Klang
101.30966961296362,2.9266849274241156,101.31075868706442,2.927881872588373,Kampung Perigi Nenas
101.38024339966175,2.947893778957956,101.38149280018405,2.949123520899319,Taman Batu Barat
101.40946443753283,3.031478549778423,101.41036356231731,3.0323824502174657,Kampung Delek (Timur)
101.40517581998634,3.0070918794417727,101.40691428040006,3.0093363204958523,SMK Tengku Ampuan Jemaah
101.32316850270344,2.9396166044105354,101.32416629699554,2.9405225955381074,Kampung Teluk Nipah
101.34590935267003,2.959581893312649,101.34735639577076,2.961324458625218,KTM Pulau Indah
101.37567683930693,2.9399656040437065,101.37678946041002,2.94097519574423,Kampung Telok Gong (Utara)
101.40788924587737,3.0099206490726407,101.40878835397288,3.0108245509232767,
101.3721390352755,2.9336196662489695,101.37306156456533,2.934704333825862,Kampung Telok Gong (Tengah)
101.37094266535195,2.9305946481756298,101.3718809346103,2.931927551756001,Kampung Telok Gong (Selatan)
101.40143752335764,3.003606858240323,101.40249367681929,3.0048927418367817,KW6 Klang
101.3480627234352,2.977493253696085,101.34899847643824,2.97866184620289,Bandar Armada Putra (Selatan)
101.3636363496084,2.9704071443744624,101.36621485015766,2.9727431549433465,PMU Pulau Indah
101.34299876113243,2.9838931889442946,101.34398023858478,2.9849203110265794,Bandar Armada Putra (Utara)
101.34240263198274,2.980496092206,101.34341886766629,2.981960907919332,Apartment Sri Bayu
101.39071371786608,2.9617773707511232,101.39160418184403,2.9627444291280756,Pekan Telok Gong (Timur)
101.40727054454865,3.01265974888877,101.40816965530163,3.013563651107144,SK Methodist Port Klang
101.34139125259438,2.959630775193168,101.34232934728331,2.960812924704797,Taman Perindustrian Pulau Indah (Timur)
101.34219598774959,2.958048970627507,101.34323261209856,2.9590823293104487,Kampung Sungai Pinang
101.37386736900096,2.9373438588289584,101.37478223071594,2.9383199410782193,Tabika Kemas Telok Gong
101.30908373787105,2.9504341162609227,101.30998286198536,2.9513380837351,West Port
101.40208354798995,3.012483515781947,101.40400615765952,3.0144935352778206,KD18 Jalan Kastam
101.40859134750228,3.0065234492789923,101.40949045234791,3.007427350716929,Perumahan Jalan Empat
101.40581343581654,3.032698148569369,101.40671256403381,3.0336020514265183,Kampung Delek (Tengah)
101.31891356688372,2.955376362068099,101.31992263322049,2.9565349379945536,Taman Perindustrian Pulau Indah (Barat)
101.3682594673573,2.9244456352465056,101.36915853249543,2.925349564749538,Surau Al-Maunnah
101.34610004068807,2.9808457366382264,101.34732775902155,2.9817689634542157,Flat Armada Putra
