min_x,min_y,max_x,max_y,name
113.21791939966184,25.943719543334346,113.21891740013685,25.94462185663497,鲤鱼江
113.25935439453725,26.019333960858454,113.26035300525722,26.020236239110716,湘红
113.14821823143906,25.93475068365741,113.14922716819045,25.935772316145652,寨下
113.11732638862826,25.94784426137093,113.11847791245552,25.948921738626613,黑坦穿坦
113.13969689437344,25.943836015924315,113.14090140558818,25.944869083970378,观音庵
113.23085769716768,25.945354547411632,113.23185570262983,25.946256852557664,木根桥
113.05999197234667,25.961673997788942,113.06099022746622,25.9625764021807,街洞
113.14308454256744,25.94218027674845,113.1442292565773,25.943221423256908,马皇丘大峡谷
113.1229798561955,25.948276412311156,113.12446914334579,25.94919028781573,唐家冲
113.14502538485235,25.94126789201828,113.14603251516674,25.942280407934838,楼梯跛
113.13604139620067,25.944923913603052,113.13814610387226,25.94629538526001,打基坳
113.26967281159799,26.03976946536088,113.27067158819547,26.04067173460824,三都
113.23822938902438,25.97159225132074,113.23922761077228,25.9724945486485,唐洞
113.23207867860592,25.97356294954447,113.23307692119131,25.9744652504248,资兴汽车总站
113.14498468825144,25.936148350478323,113.14604381425613,25.937761449375078,马皇丘大门
113.00551068282309,26.002541185037035,113.00650931699455,26.003443614932696,栖凤渡
113.17871690577078,25.91539712966753,113.17971469403159,25.916299470301908,桥口
