min_x,min_y,max_x,max_y,name
48.03187672044,57.09496953501876,48.03352488060783,57.0958666649344,Петухово
48.30594992924768,56.99986252201107,48.307594271697994,57.000759877944574,
48.61106390409394,56.99218471536335,48.61270829674444,56.99308228459486,
48.29522301059721,56.996502525730314,48.296867190352,56.997399874225245,
47.92432646355487,57.04189831420166,47.9259723354156,57.042795485751874,
48.04634455930527,57.097239629321855,48.04799284173762,57.09813677063142,
48.196628038389306,57.23684388018327,48.19828276260947,57.2377411197714,Мари Ушем
48.381309978256304,57.022553196259665,48.38295542266428,57.02345060369665,
48.299748271302136,56.998145624175685,48.30139252964559,56.99904297577994,
48.16123073728493,56.93800110571248,48.16343965106578,56.93897779512109,
48.35959624073121,57.006782002933925,48.361240960196085,57.00767939702223,
48.064476010222776,57.107856722782316,48.06612479081443,57.108753877171104,
48.397318929876775,56.892419581147095,48.398958671030734,56.89331701880938,
47.919820623616346,57.03903191219276,47.92146637535587,57.03992908776082,
48.6387950346889,57.12104071564234,48.640445166146556,57.12193828431611,
48.011883996997405,56.93357723152884,48.01352500404678,56.934474368424105,
48.403369694950044,56.90752548008642,48.405010105956215,56.90842291987008,
48.00930909487612,56.933761632595214,48.01095010616897,56.93465876735771,
48.27395816342503,56.990226133177515,48.27560203753124,56.99112346677788,
48.29011841985211,56.99623992760212,48.29176258109887,56.99713727235342,
47.97032845759721,57.09337693646971,47.97197654135371,57.0942740634834,Щеглы
48.40240369522814,56.92577688174811,48.4040449056795,56.92667431820839,
48.69529063953702,57.04719239228735,48.69693756127469,57.0480900076715,
48.05650986889033,57.10547952581467,48.05815853214952,57.1063766741387,
48.63985949848572,56.99221357296975,48.641472392507,56.99314992652728,Ожиганово
48.33174883847669,57.00319161278771,48.33339336246013,57.00408898716818,
48.6913820161326,57.02574089197369,48.69302798467937,57.02663850798514,
48.28022302273465,56.99187833096286,48.28186697821954,56.99277566899257,
48.69238513404127,57.024904091596554,48.6940310667703,57.02580170836231,
47.96434696427047,57.10188873465324,47.965995434682,57.10278586529992,Салобеляк
48.2209571376964,56.89090689825245,48.22337927718645,56.89193570316118,
48.20148689575476,56.96833165898571,48.20312970522552,56.96922894096903,
47.93746971813968,57.119602083783136,47.94056374494133,57.12277781240569,Шкаланка
47.9727784928498,56.93325322591915,47.9744195061108,56.93415037403391,
48.39275527502121,57.041897561267795,48.3944520164472,57.043246438608584,
47.96896059334612,57.09622713611896,47.970608805605096,57.097124263834125,Щеглы
48.608628399946994,56.99243901617816,48.61027280089227,56.99333658378002,
48.38208384547333,57.02401439608783,48.38372935544707,57.0249118038685,
48.28899795009818,56.994902527921134,48.29064205085311,56.995799872034404,
48.19668535257348,56.965902560650356,48.19832804840833,56.96679983930432,
