min_x,min_y,max_x,max_y,name
8.698958273977537,49.036405224688124,8.70087325600307,49.0382161810461,Bretten Alte Post
8.45266949779321,49.034356184537884,8.454691396321891,49.035343116171184,Hallesche Allee
8.585440102438293,49.36874833392777,8.586841298698493,49.36978896559276,Oftersheim Wiesenstraße
8.695108014051321,49.34683735269059,8.696484786017924,49.34773684727409,Leimen Im Bubenwingert
8.351753744208914,49.298236119911266,8.353143356234478,49.29925217987532,"Harthausen, Ost"
8.686199377330391,49.35083596992644,8.687723027827598,49.351736430030606,Leimen Schwetzinger Straße
8.511138414792416,49.00481748358216,8.514387728558976,49.00637714291653,Krappmühlenweg
8.277009567787674,49.119743986454665,8.278471730540685,49.12064501352644,"Rheinzabern, Sparkasse"
8.684095000414873,49.24470838099972,8.686156020720391,49.2464844747775,Malsch Oberdorf
8.871506326945719,49.19966295183351,8.873001172311,49.20063894810545,Hilsbach Schule
8.592467661333346,49.12518415218261,8.594835589951428,49.126267544947765,Europaplatz
8.785111570699748,49.117904230760274,8.786547724395318,49.11878486903456,Bahnbrücken Rathaus
8.753255003304142,49.02736124509037,8.75461019951979,49.02833705407767,Knittlingen Nord
8.898344696759748,49.254038739782665,8.899718903263127,49.25493826018212,Rohrbach Erich-Ollenhauer-Straße
8.595374647983231,49.121331339885835,8.596745152107655,49.122230860078744,Bruchsal Neutorstraße
8.488103883073034,49.155787949316895,8.489475317042189,49.156687450647574,Spöcker Straße (Bahnunterführung)
8.795475886061446,49.0579335267071,8.797671909459726,49.05891337395835,Oberderdingen Freibad
8.432932348063481,49.322306770796935,8.435073361307417,49.323353730412826,"Speyer, St.-Guido-Stifts-Platz"
8.756332647765403,49.263489342398266,8.758037156519324,49.26442115784775,Tairnbach Schloß
8.704120604440488,49.296614380894326,8.705510794625898,49.29763271878674,Südliche Zufahrt
8.547759602529482,49.17854340775681,8.549395456299541,49.179800800707206,Hambrücken Hofäcker
8.715056257673485,49.297300418399146,8.71655304488445,49.2982949815927,Königswiese
8.541027188384646,49.09024796080357,8.54241670642134,49.09121243894415,Untergrombach Im Sand
8.640136290182925,49.245869991621845,8.641969713659355,49.24706150828902,Rot Opelstraße
8.63799017009663,49.08418512081311,8.639926226962409,49.085127179520626,Helmsheim Dossentalstraße
8.799335269281277,49.06796502725777,8.80070433076359,49.06886457270695,Oberderdingen Blanco Werk III
8.754089066354405,49.34075861272298,8.756937199544975,49.342368495270904,Gauangelloch Schwanen
8.404607290753386,49.264270664140895,8.405981709381397,49.265170135823475,"Mechtersheim, Rheinfeldstraße"
8.541644828982285,49.23698468198009,8.542999675213958,49.23784471727986,Kirrlach Obere Bachstraße
8.859589029987204,49.09975912834413,8.860958970044202,49.1006586716206,Schule Sulzfeld
8.46735760957258,49.27677876027078,8.46873239054806,49.277678239693664,Lessingstraße/Scheffelstraße
8.695134095920215,49.376782155031485,8.696511704149126,49.377681644933205,Siegelsmauer
8.689638080910122,49.38281790772759,8.691208734526615,49.38407364753706,Eichendorffplatz
8.34240141178925,49.24893546828079,8.34377538835951,49.2498349316835,"Lingenfeld, Rathaus"
8.64885226060802,49.331818067716696,8.650564046491002,49.333541631208114,Sandhausen Sportzentrum
8.546099530939154,49.32496085871986,8.547475669163886,49.32586034124469,"Hockenheim, Berlinallee/Tankstelle"
8.656026265141577,49.3361953535937,8.657402734936518,49.33709484637096,Sandhausen Brühlstraße
8.76785227789795,49.045588926436565,8.769220722153928,49.04648847352812,Schule
8.668071501815211,49.39148021811271,8.670419525052722,49.39316607351548,Harbigweg
8.482721868737752,49.15872531581742,8.48429253241307,49.15963188421383,Graben Post
8.629784351387704,49.30710615531089,8.631197848610073,49.308190744355215,Walldorf Integra
8.702703816951415,49.35358833641304,8.705699572597025,49.354737065710474,Leimen Gossenbrunnen
8.639338066743765,49.291159782960115,8.641029542132795,49.29241731724743,Walldorf SAP-Schulungszentrum
8.697035391076502,49.239929076666385,8.698408506871807,49.240918422795964,Rettigheim Ortsmitte
8.543469915360467,49.319619218003986,8.544912980390306,49.32060038189578,"Hockenheim, Kaiserstraße"
8.70712536687531,49.271162146278805,8.708500033190937,49.27206165368591,Rauenberg Märzwiesen
8.44544296345921,49.321595938004975,8.447608735673478,49.32277796039392,"Speyer, Hafenstraße"
8.705824465342975,49.27442177602305,8.707689585440853,49.276278951049285,Rauenberg Nord
8.471263510590164,49.19630336275189,8.4737308777594,49.19824124983209,Huttenheim
8.407689599993297,49.29235926608775,8.409064800140982,49.293258733876606,"Berghausen, Schule"
8.430447215100315,49.31849459976814,8.431908490548327,49.31951680010235,"Speyer, Postgraben"
8.820436228398691,49.296269616119005,8.822760301332158,49.29824087597557,Zuzenhausen
8.494278651448447,49.01037399147337,8.495793145930943,49.01127930854358,Karl-Leopold-Straße
8.808211441641895,49.147845596453564,8.80975305968413,49.148818003165474,Landshausen Röhrbrunnen
8.688377041625241,49.15029653759383,8.68974835844482,49.15119606237083,Oberöwisheim Schule
8.681007396501887,49.36248975451682,8.682384603570622,49.36338924544786,Redtenbacherstraße
8.498885833675914,48.99923083630672,8.500252966435982,49.0001303636577,Vogelsang
8.482067567443826,49.25809665775048,8.483441832673366,49.258996142214,Jahnstr. / Bürgerhaus Wellensiek & Schalk
8.482840592142308,49.155171949639644,8.484212007974094,49.1560714503248,
8.318531414208469,49.11709514807168,8.319902780971058,49.118035551648994,"Neupotz, Mitte"
8.528554871364658,49.349501694814265,8.530044185457188,49.35071111998165,Ketsch Gewerbegebiet Süd
8.414672268615385,49.1329822599195,8.416990344926395,49.13413159848394,Hochstetten
8.45460932066618,48.99607716243091,8.455960681714057,48.99703363707293,Gudrunstraße
8.66076702686922,49.14558280963002,8.663507539675088,49.14700246509659,Unteröwisheim Martin-Luther-Straße
8.672503000021168,49.3847740118093,8.674245721327322,49.38710315683038,Ilse-Krall-Straße
8.423785002231279,49.30782457121494,8.425168699221594,49.30886412873176,"Speyer, Paul-Egell-Straße"
8.301031551283817,49.15366764954017,8.302447741518158,49.15470955019732,"Rülzheim, Römerstraße"
8.625966978541605,49.37122195781061,8.62734442154348,49.37212144215404,Patrick-Henry-Village Süd
