min_x,min_y,max_x,max_y,name
-72.33232050024412,-35.962450909898806,-72.3312127000922,-35.961550290061815,
-72.13833684497587,-35.895821341056184,-72.13723015538393,-35.89492085890363,
-72.3393661282192,-35.95167891329273,-72.33825847211612,-35.95077828666786,
-72.33572948041487,-36.002311608154784,-72.33462111992154,-36.00141099180579,
-72.3311986053532,-35.96325510942619,-72.33009079498328,-35.962354490534416,
-72.01717382102703,-35.8239839586378,-72.0154251843908,-35.822915842244065,
-72.1264345002654,-36.090463321732756,-72.12532510009854,-36.08956287822689,
-72.33402126846433,-35.95778951087356,-72.33291353187174,-35.956888889087054,
-72.31748873299502,-35.96810230401085,-72.31638086734326,-35.967201695949676,
-72.10305847398985,-35.8758651878215,-72.10114033217899,-35.874743013376204,
-72.39147559943024,-35.87243393814796,-72.39036900089756,-35.87153326181296,
-72.07407085094607,-36.06215639993588,-72.07278894684187,-36.06106530009411,
-72.12725070211002,-36.00509662847338,-72.12614249825269,-36.004196171486335,
-72.33020830789101,-35.96368260903007,-72.3291004924456,-35.962781990930516,
-72.12868481818553,-35.886876373188386,-72.12697738734977,-35.88537392710968,
-72.32569921035368,-35.964327407322564,-72.32459138998351,-35.96342679263798,
-72.3343933375247,-35.96156010835635,-72.33273895862848,-35.960540092199096,
-72.32331523129534,-35.96402649188668,-72.32150730455322,-35.96266437951852,Terminal de Buses Cauquenes
-72.32578521960183,-35.965646007255174,-72.32467738073537,-35.964745392705396,
-72.08884072911333,-36.05280678270452,-72.08727226863901,-36.051839517574074,
-72.18952171456168,-35.930998158403426,-72.18841448579218,-35.93009764155661,
-72.19965110310716,-35.943005461414586,-72.19854369724558,-35.94210493854546,
-72.18231987293372,-35.92551835602432,-72.181212727421,-35.92461784393568,
-72.20038654667064,-35.976014732194194,-72.19891875353514,-35.975111667699466,
-72.34648548218199,-36.00714521326781,-72.34488951956618,-36.00591858659062,
-72.15413877795508,-35.90547538031417,-72.15207241945814,-35.90444632017344,
-72.37421670230081,-35.91704682857852,-72.37310949802969,-35.91614617138223,
-72.39961107673855,-35.87099970978026,-72.39848912394451,-35.86996928988169,
-72.03503255684178,-35.83559154223164,-72.0335161463292,-35.834623658132195,
-72.39011840629634,-35.87350763757971,-72.38901179403163,-35.87260696238118,
-72.1982563976814,-35.94232246092797,-72.1971490026715,-35.94142193903208,
-72.06534616488312,-35.85345004212379,-72.06360863943137,-35.85242045860726,
-72.0522226628005,-35.845598623309776,-72.05028014365666,-35.84446067796387,
-72.11576323364321,-35.88139463320912,-72.11465676671925,-35.88049416675058,
-72.33673480139356,-35.960054977172724,-72.3352541949362,-35.95907522320314,
-72.33872219449125,-35.958755087937114,-72.33738410477837,-35.95783861209184,
-72.22469630245627,-35.96635070981945,-72.22316223371931,-35.96489736105897,
-72.09283290275809,-36.050425311371576,-72.09172409760954,-36.04952488858795,
-72.38018191368464,-36.03278202203589,-72.37907308664656,-36.031881377924854,
-72.10692000976717,-35.87858242990281,-72.10581359059636,-35.87768197005688,
-72.02466373756822,-35.828356238903694,-72.02297576655104,-35.827339361749445,
-72.3134933285791,-35.982041601486564,-72.31238527175984,-35.98114099847393,Pinochet
-72.09886106357004,-36.044412714233935,-72.09775233679673,-36.043512285725605,
-72.163133223758,-35.99141354360589,-72.16202517659997,-35.99051305635396,
-72.3165700491418,-35.9817279873125,-72.31455285335926,-35.980740713322945,
-72.30917256938525,-35.98816009942715,-72.30806443095432,-35.987259500533334,
-72.31694962492348,-35.966981803895905,-72.31584177541484,-35.96608119606464,
-72.31851872518156,-35.966916704480305,-72.31741087515655,-35.966016095480235,
-72.37999397805436,-35.89883913203235,-72.37888702227521,-35.897938467928455,
-72.37487918128507,-35.91398822904773,-72.37377201904532,-35.91308757091307,
-72.31813214132248,-35.96925260416207,-72.31702425901572,-35.96835199579848,Paradero
-72.11717143709578,-35.8817923337384,-72.11606496326651,-35.88089186622134,
-72.18128726539433,-35.92450725569953,-72.1801801349605,-35.92360674426046,
-72.1116983814592,-36.07457301708267,-72.11058921890637,-36.07367258287693,
-72.32885282449882,-35.96493390746956,-72.32684906954867,-35.96378019371513,
-72.04354240639871,-35.8402516571776,-72.04181439904005,-35.83918634367816,
