min_x,min_y,max_x,max_y,name
110.9969462500703,30.808257134587553,110.99895691751408,30.809769393276174,风箱沟客运站
110.96556156097355,30.83286322715654,110.96660723903001,30.833765572812005,车站
111.01985806400126,30.81383402577935,111.0209035359966,30.81473637418921,截流园
110.93926439505054,30.863489529463173,110.94031040495581,30.86439187050534,茅坪港
110.9741858708652,30.84947382827961,110.97523172913748,30.850376171688918,
111.01991036097718,30.83285122710517,111.02095603902067,30.833753572863376,
110.96438453484417,30.800759224924466,110.96542986515954,30.80166157504408,秭归
111.04648303448596,30.83591618641511,111.04772916067277,30.837294013641447,游客换乘中心
111.04059782778026,30.820540726334777,111.0416433722154,30.821443073633763,东岳庙
111.01119106118234,30.8328093270829,111.01223673881643,30.83371167288563,
111.01823008895255,30.8092246254537,111.01927551104548,30.810126974514848,高家溪桥头
111.0141871443928,30.835907927304415,111.01523285560565,30.836810272664128,
