min_x,min_y,max_x,max_y,name
75.18436902261148,61.25453310725094,75.18649108881407,61.25604219186702,
75.17572954856347,61.251824323653125,75.17759325135385,61.25272207631686,
75.18820010958434,61.25316282405437,75.19006389032717,61.254060575915624,
75.1667764986875,61.25513741362899,75.16890261800975,61.256783685708754,
75.15837613882138,61.25031413978643,75.16134376447314,61.25148285734299,
75.17409166392132,61.24586276372449,75.17694182436941,61.24684743745095,
75.18970228050912,61.24063052325752,75.19156531940175,61.241528276712465,
75.18923476720745,61.25797312440199,75.19109883270352,61.25887087556801,
75.1942634863191,61.250581724041595,75.19612711358955,61.251479475928356,м-н Копейка
75.17048077216889,61.257773223924886,75.17234482775086,61.25867097604511,
75.19087455144508,61.25175362403007,75.19273824846516,61.25265137593991,"ТЦ ""Городской"""
75.1827071512983,61.248365323594385,75.18457064861579,61.24926307637557,
75.17223815605198,61.25832032400279,75.17410224386697,61.259218075967226,
75.1804615768435,61.254255023931115,75.18232542307159,61.25515277603888,универсам Север
75.16540494731754,61.24847092318728,75.16726845260466,61.2493686767827,
75.19439563247758,61.249022423941156,75.19625916743107,61.24992017602882,улица Дружбы Народов
75.16931673414139,61.24892242330747,75.17118026577896,61.24982017666257,
75.1878298636246,61.24624680729294,75.19013046431853,61.24767909319985,Лангепас
75.19167553739169,61.258984324533316,75.19353966251816,61.25988207543667,
75.18547057616331,61.244108171331625,75.18795042724425,61.245026528927,
75.15932822975779,61.25243322331581,75.16119197016721,61.25333097665417,
75.18728798894246,61.24034102317565,75.18915101096954,61.24123877679432,
75.1577215975066,61.25689752357847,75.15958560241914,61.257795276391526,
75.16944576402611,61.24791282324313,75.17130923589419,61.24881057672686,
75.17362126672568,61.25120722356134,75.17548493319265,61.25210497640867,
75.17372494010135,61.25210682362382,75.1755886598169,61.25300457634621,
75.17927791845668,61.26179442397266,75.18214400315955,61.2628499780347,
75.18385307501788,61.24756582356995,75.18571652489567,61.248463576400056,
75.1909163998573,61.24673912369675,75.19277980005299,61.24763687627323,ТПП Лангепаснефтегаз
75.15624615183023,61.251682923198864,75.15810984809625,61.25258067677114,Автостанция
