min_x,min_y,max_x,max_y,name
139.5557677411128,35.93564816482306,139.55701855730348,35.9366909351725,貝塚
139.5396384831681,35.72987499670779,139.5407930220226,35.73156110320452,西東京郵便局
139.61853229142955,35.967312780482914,139.6207259122023,35.968906118961876,五番町北
139.5775971907058,35.70117894616261,139.58162616654835,35.7042788870924,吉祥寺駅
139.61354602389176,35.72099739327333,139.61481567436354,35.7219337061195,下井草五丁目
139.75728865163853,35.94685240018635,139.75863094660843,35.94781359908034,白百合団地入口
139.5435227196165,35.83127281508089,139.54471028085894,35.8322251847745,新開公園前
139.61802958885335,35.75077269041326,139.62021196413303,35.75301408126662,谷原三丁目
139.61308800511299,35.883357692663274,139.61431067757536,35.884881199151636,三ツ又
139.64207258348708,35.916147311802774,139.64319951337637,35.917145888033666,芝川
139.76488672511343,35.82666614416776,139.76619547738295,35.827589755905876,新郷支所
139.52611478907204,35.7914832363766,139.52771120943976,35.79254476255328,団地保育園前
139.84976587815333,35.75199558660232,139.85184450773872,35.7545429262364,亀有新道入口
139.71783901206956,35.705838172711665,139.72081323508252,35.7073932258712,馬場下町
139.62836783651414,35.76151132764803,139.6311413277963,35.76287637936329,光が丘公園
139.5898193375028,35.86995397587052,139.59098206171703,35.87088252399212,やつしまニュータウン入口
139.63140814288107,35.98855740481038,139.6348318271067,35.99031406407377,小室志久
139.60335089538773,35.697642798040334,139.6046571072755,35.69919730146864,西荻南一丁目
139.59942113885793,35.73451786742974,139.6005923646993,35.735577932408745,JA東京あおば
139.51948748443695,35.900286242185324,139.52063511549503,35.901389257543045,川越税務署入口
139.6498248067242,35.731554944990016,139.65215699576729,35.732563055700105,豊玉小学校
139.6281654179123,35.87315724790213,139.62947477998355,35.874079952184346,鈴谷
139.6966321425473,35.87136306015667,139.69875900235212,35.87376149223602,尾間木
139.7297956757734,35.74032708384484,139.73198909613728,35.74222665668367,新庚申塚
139.78246307454646,35.896772697018115,139.78357092560677,35.89767410294685,大沢一丁目
139.90348247240337,35.82818576974162,139.90490462748787,35.829276829893196,坂川
139.75098537549243,35.750385062434496,139.7535669232414,35.751435717026794,荒川車庫前
139.85347221521116,35.8931801537063,139.85482078588387,35.89426364623314,きよみ野第二公園
139.77601301273967,35.878809915326755,139.7774950931446,35.88023838490541,谷中町一丁目
139.62850598448847,35.683750308455636,139.62961081568275,35.6846516915091,浜田山小学校南
139.7698064941337,35.93909772598441,139.77110330546995,35.940134273878634,東集会所前
139.9003791337505,35.87472839628403,139.90163306795586,35.87563970372936,ほっとプラザ
139.70818488855687,35.786130172357936,139.7096866132408,35.78715842651317,北赤羽駅赤羽口
139.6200844128767,35.84855108873425,139.62123378743064,35.84965781084932,桜田二丁目
139.80544277416533,35.72316808016237,139.806548225984,35.7240695198027,橋場老人福祉館西
139.48435764724337,35.92258896887381,139.48557005222224,35.923494631115574,大手町
139.87331968713076,35.773256397207675,139.87484988466582,35.77556049135202,東金町四丁目
139.6180042925657,35.77623737280039,139.6191106069288,35.77722492716032,埼玉病院
139.6941303742136,35.94826560171017,139.69566912270312,35.94924369865137,駅前通り
139.60739467439168,35.71123199041909,139.60864653129153,35.713073909397075,荻窪警察前
139.78383944933782,35.69842908189068,139.78494455081406,35.69933051807436,浅草橋駅北
139.65320437818426,35.72538710357445,139.65454202016068,35.726312496519064,中野北郵便局前
139.5928415259241,35.81810646557456,139.59420137373834,35.819140634109964,浜崎
139.77352452606442,35.855383178421754,139.7746406746444,35.85642872153208,ネオポリス住宅入口
139.80171731978183,35.70218477920148,139.80282248036787,35.703086220763595,若宮公園入口
139.72945126056672,35.799670498798925,139.73055773959263,35.80057190116598,川口元郷
139.5986885079887,35.71034931614158,139.59979369218638,35.71125068382308,善福寺郵便局前
139.75410032053676,35.71101231835883,139.7557259811541,35.711961881915656,菊坂下
139.67619696966653,35.654949451418034,139.67754702918467,35.655944648047246,代沢一丁目
139.6129818533757,35.90205381210068,139.61473664920214,35.903405887685544,桜木四丁目
139.4741582284451,35.89806586179257,139.47539697215137,35.89897223821136,市立川越高校前
139.65409918113886,35.70145110659275,139.65549622091532,35.70260299341975,高円寺南四丁目
139.7677302817045,35.942287658781765,139.7690302235568,35.94356104123627,団地センター
139.51105690015982,35.84156153157417,139.51217660207675,35.8424301678179,宮前
139.82480429602197,35.77221633980026,139.82595000150323,35.77355896008474,綾瀬七丁目
139.76169381113934,35.755361102179776,139.76329706009813,35.75740953969551,小台橋
139.71716553678988,35.80587799556896,139.71970406577267,35.806894405187336,幸町三丁目
139.69542527154465,35.99778948497783,139.69668362624225,35.998700715052934,蓮田新道
139.6487687200677,35.66756464080387,139.652358316148,35.67007203025219,明大前
139.76671056337273,35.810106116571426,139.76799263982423,35.81102558345847,舎人五丁目
139.77878892778895,35.84636457664948,139.78010507372352,35.84744412334483,原町二丁目入口
139.80432265691556,35.84061965986887,139.80569963744304,35.84198534030259,松原
139.73510462627226,35.717963568890944,139.73624482788466,35.71910443668492,窪町小学校
139.48213088945488,35.920393948046346,139.48333371507508,35.922033451829314,仲町
139.710392402496,35.78363050410967,139.71166449781114,35.784535095890845,東京北医療センター
139.6222275472886,35.7269363797647,139.6252763532931,35.727849020506696,稔ヶ丘高校入口
139.57336362587444,36.007814628530404,139.5744952717188,36.00877937135102,大久保
139.7861822515222,35.907389944109354,139.78727355173743,35.908354355556455,保健センター
