min_x,min_y,max_x,max_y,name
51.13715493497216,43.65510929855554,51.13839506500399,43.65600970140885,4 дом
51.269254345151175,43.6837900680128,51.27095645407996,43.68493633149586,
51.07770028659883,43.775937807227386,51.07894291338754,43.776838192737,
51.23096707298751,43.6897351057306,51.232654627784946,43.690824693441456,
51.16947784513843,43.634764597630586,51.17071755483214,43.63566500233379,Акбота
51.25647611384742,43.68599631203571,51.258567387754276,43.68718488604752,
51.276393139553846,43.682857067109715,51.27799335661995,43.68405313294536,
51.42714133989448,43.51959979910871,51.4283786600319,43.520500200855494,
51.17329559282751,43.659307999661344,51.17453580714238,43.66020840030301,
51.15606110541201,43.63623493458115,51.157641990894746,43.63717826568723,Филармония
51.13165233042232,43.66525379925556,51.13289266955476,43.66615420070882,52 дом
51.34447952495644,43.7685208513114,51.3461804781826,43.76974464858144,
51.1567858000316,43.64660271273636,51.158043700391126,43.64765478714084,
51.166575849955215,43.631122911180675,51.16794695183274,43.63202908882591,4-й микрорайон д.4
51.199057844585454,43.63491879839418,51.20029755538001,43.6358192015702,
51.143046504229375,43.648392498138364,51.14428649574576,43.64929290182602,
51.15879567771835,43.672196505081956,51.16022232463578,43.673109894975944,
51.30759029041109,43.69565264403116,51.310055090878045,43.698507948833466,Маңғыстау
51.1593797063474,43.677376300770774,51.16062029362486,43.6782766991936,Бекет
51.30787707597776,43.6906654066007,51.30911792396874,43.69156579336359,
51.289607145825826,43.68162961406429,51.29171585230661,43.682578986277214,
51.20589050644468,43.62148045354806,51.20760208909547,43.62275634650144,ЖК Family Town
51.13847607858919,43.66315981970939,51.13995461429421,43.66422487314609,
51.242781000426355,43.68796410391915,51.24402179953144,43.688864496045184,
51.26180414944168,43.68506629712372,51.26372144915929,43.68631640213754,
51.1648239856322,43.651077849194195,51.16612361076104,43.65242545066179,
51.30090909417796,43.69856010693294,51.30215010576974,43.69946049303135,
51.193575820863245,43.627894993065084,51.19579878143713,43.62909420450385,Пляж
51.13258035181775,43.66317769910833,51.13382064815918,43.66407810085606,"15-й микрорайон, 38"
51.19863155405939,43.62405839863361,51.2003520422639,43.62531050131832,
51.297120490531576,43.689193706036384,51.298361309416805,43.69009409392793,
51.302462202437205,43.697767806934806,51.30370319751022,43.69866819302951,
51.2379808553707,43.68859351371722,51.23922764902066,43.689565186004955,
51.17823990357588,43.634597725356706,51.179975893433664,43.635620272983445,Достык
51.15710778306577,43.640765397826456,51.158347616906944,43.641665802137915,
51.185117871325716,43.661562270716146,51.18708182555889,43.66264852709568,
51.173686142201795,43.63506359775378,51.17492585776805,43.63596400221057,Акку
51.20214346532262,43.623180397551394,51.20338293464233,43.624080802412955,
51.19373933761338,43.67874787905998,51.19510165799347,43.680233420646765,
51.139556886400385,43.6511105548417,51.142028106707166,43.65279504462439,Астана
51.161082494913735,43.631095197911314,51.16323370498049,43.63237600055303,Парус
51.178472907816456,43.65786634190072,51.18044289001331,43.65881875845359,
51.354533943636476,43.634995616498024,51.35585895886724,43.63630518321769,Bus stop
51.170336207898046,43.65341845666752,51.17158879468093,43.65460104326747,
51.15048033516132,43.65512619882131,51.151720464812506,43.65602660114307,
51.19876238783462,43.685998598392544,51.20025041345011,43.6870005010434,
51.22508265983031,43.604326796736025,51.2263217401307,43.60522720322835,Юран
51.21427936438663,43.688710169668155,51.21563343992511,43.68976713028617,
51.17157000489186,43.67755470106305,51.17281059507829,43.67845509890129,Сары базар
51.266280637137,43.68451200446997,51.26752136281672,43.68541239549435,"#0"
51.297417097099554,43.698257606765196,51.29865810284875,43.69915799319911,
51.13814604412359,43.65422239850424,51.13938615585238,43.655122801460145,68 дом
51.203900493390876,43.686985179733895,51.20674855855317,43.68823087650902,Асыл Ана
51.210227198878805,43.687978702904466,51.21146800108464,43.68887909705989,
51.250589010242535,43.68704710411193,51.25182978971391,43.68794749585241,
51.25418773149623,43.5820686104922,51.255994365360145,43.58334068928443,Водозаборный канал
51.17332375404757,43.68676397705872,51.174718540660336,43.68835192258788,
