min_x,min_y,max_x,max_y,name
74.87738762885817,34.1316956647071,74.87847217115623,34.13259753525971,Passenger Shed
74.94808303204242,33.973833952261764,74.94916556796362,33.97473584770514,Chandhara stop
75.01713172670112,33.911423147522214,75.01821347329681,33.912325052444714,Sumo Stand Awantipora
74.87059751490041,34.149554466138454,74.87168228511482,34.15045633382836,Shalimar Bus Stop
75.2930989077919,33.9471676560639,75.29418109217366,33.94806954390293,Bus stop veersiran
74.89867904702749,34.03460275724226,74.89976235298438,34.035504642724575,Bus Stop Sem
74.88135620643483,34.11953196374666,74.8824405935791,34.120433836220144,Nishat
75.01742573230135,33.92636164861864,75.01850766769655,33.92726355134828,University Shuttle stop
74.93184934844864,33.987047453364866,74.9329320515593,33.98794934660202,Chandhara Bus Stop
74.91202969093975,34.011913655402516,74.91311270907055,34.01281554456435,Kadlabal Pampore Bus Stop
74.87830565254383,34.122543619159515,74.87954944705783,34.12386868003288,Nishat Garden
74.95586535118736,33.92491545264507,74.9617504162097,33.928367608798354,Ratnipora Station
74.89398053841333,33.9958517758194,74.89546312173958,34.00179650547524,Pampur
75.08484401370957,33.90372995783863,75.0860777527018,33.90471355017528,Dadsara Adda
74.87862441861786,34.039130357881135,74.87970778139636,34.04003224208573,Mahjoor memorial
74.86961193009162,34.14718096598136,74.8706966699237,34.14808283398543,Auto Stand Shalimar
74.9129926663865,33.95268465104284,74.91407493362362,33.953586548924086,Kakapor
75.02044930139483,33.93670878804248,75.02237863314402,33.938318905532036,BUS PARKING
74.90861084114822,34.16098116640393,74.90969575886253,34.16188303356289,
75.01311916480334,33.92121784823195,75.01420103519504,33.92211975173499,
74.91620814400784,34.01929565589556,74.91729125600196,34.020197544071294,Bus Adda
