min_x,min_y,max_x,max_y,name
34.456124934019336,48.13044529650923,34.45746846566902,48.13134470345287,277 км
34.17059601124391,47.97228703259106,34.171935588507466,47.97318656737192,Лошкарівка
34.14612922296799,48.16873904438416,34.147535253051274,48.16967453607826,
34.08109251526427,47.93942331617034,34.082431284506455,47.94032288379286,319 км
34.244362838674434,48.20975676349538,34.245708561058144,48.21065623646741,
34.2820476339794,48.0286585941751,34.283555076147444,48.02967529235652,298 км
34.31318502376257,48.24277947817199,34.31453157595475,48.243678921790575,
34.022777755360195,48.13400200789991,34.02416312709748,48.1349140421158,
34.08439053857957,48.15332623348754,34.085734861187994,48.154225766475705,
34.14124129751044,47.938931127069,34.143772737097926,47.94024467258177,313 км
34.14411821009278,48.168347636549406,34.14547519494065,48.16924417987204,
34.22526998556941,48.01032659745745,34.22722463101459,48.01145047393678,303 км
34.175177273088146,47.96758893295908,34.1765167266623,47.96848846700388,
34.377686296999265,48.08229986838393,34.37940646104193,48.084365800933,Незабудине
34.306873468630734,48.239230776758106,34.308219931088004,48.240130223204496,
