min_x,min_y,max_x,max_y,name
-77.10588866112695,21.3668942436882,-77.10492473870347,21.36779715628569,Entrada a San Martin
-77.02696906333396,21.51225391564051,-77.02581993577525,21.51334048437868,Entrada al Aeropuerto
-77.04553962662354,21.56156597287822,-77.04450677324176,21.562524527110714,Hotel Brisas
-77.04690532635705,21.564624464017335,-77.04584297255667,21.56553753550624,Hotel Gran Club Santa Lucía
-77.05431110847685,21.575195501879037,-77.05162729632448,21.577713997608452,Tararaco
-77.0481575685507,21.566768698205024,-77.04711983156838,21.567720301763423,Hotel Caracol
-77.04441494567247,21.55898431785312,-77.04339645465467,21.559915082094502,Hotel Palma Real
-77.05087845913427,21.57380933903649,-77.04991314069977,21.574712260937275,Hotel Villa Tararaco
-77.15721086943745,21.40847877513963,-77.1555893299045,21.409694723858312,El Rubí
-77.05414775804071,21.573778639962477,-77.05318244179306,21.57468156001128,Transtur
-77.03302025773473,21.54171744795888,-77.03082114409618,21.543543151206556,Residencial
-77.17338592206679,21.41418218301888,-77.17239637794779,21.415284016824735,San Basilio. Entrada a Camalote
-77.0419451619266,21.49697750289834,-77.04025483162508,21.498685269689922,Las 80
-77.02449745505317,21.531742994680034,-77.02346294488352,21.532700305305134,La Concha
-77.01499539908917,21.524396001152457,-77.01372570003335,21.525557998854143,Rotonda
-77.04963542198003,21.569110078971665,-77.04855597709378,21.570047220620157,Hotel Club Amigo Mayanabo
-77.12873500983586,21.414460952932068,-77.12777078999255,21.41536384704172,El Carmen
-77.02835220198304,21.536271180320693,-77.02732979863113,21.537185919551902,Amigos del Mar
