min_x,min_y,max_x,max_y,name
72.23637962377367,41.37542693514021,72.23789337933938,41.376588964930654,
72.21956447216216,41.26623354007249,72.2207569282708,41.26713325988496,
72.23589944917234,41.368076135125115,72.23728965244837,41.369053864249686,
72.17324650141369,41.56024038095806,72.17444429903205,41.56114001899906,
72.23392201175447,41.37073524278882,72.23511638867818,41.37163495716865,
72.4581852004362,41.25040705157673,72.45937759995942,41.251306948381924,
72.222564886479,41.34918324481455,72.22391095254905,41.350188495296365,Дон Кыштак
72.20141254555537,41.33600765249609,72.20260625488169,41.336907347461256,Bus Terminal
72.21449937739527,41.34344585673582,72.22003997714263,41.346050351505916,Bus Stop
72.23547634671594,41.366826141891885,72.23667065371642,41.3677258580656,
72.23359131804641,41.38099764371876,72.23478588238648,41.38189735623871,
72.22235878596547,41.385124348320474,72.22355341446927,41.386024051636966,
72.29737299226464,41.4784536273938,72.29856940816008,41.47935337256397,
72.19436165039515,41.29200545176362,72.19555455004219,41.2929051481937,25 км
72.23444510090204,41.371893042680774,72.23563949953056,41.37279275727673,
72.21986256336362,41.267184140033095,72.2210550370693,41.2680838599244,
72.23021751226116,41.38181614506612,72.2314120881723,41.38271585489135,
72.43814362623709,41.23758955760028,72.43933577416144,41.23848944235827,
72.21748220897669,41.345924039976,72.21880026431262,41.34683394373196,Чоң базар
72.22461640258787,41.383182947307034,72.22581099784645,41.3840826526504,
72.20856269119506,41.292923827151505,72.20982190470704,41.29438417266136,
72.622205973777,41.61451945616749,72.62365253450582,41.61589544391251,
72.45049510301341,41.245294067205826,72.4518991985805,41.24635203278844,
