min_x,min_y,max_x,max_y,name
-119.55649705862315,37.31943835245815,-119.55536954103756,37.32033884750216,Bass Lake Pines Resort
-119.70063704697102,37.26156996942543,-119.69893345119256,37.262517030921,Coarsegold Historic Village;Coarsegold - Historic Village Southbound
-119.69885058759253,37.21114959567492,-119.6977248120508,37.21205000428483,Chukchansi Gold Resort
-119.65667570679497,37.331908189334435,-119.65554809285234,37.332808610625456,Oakhurst - Met Cinema
-119.7707396654255,37.185778020793364,-119.76961433420875,37.18667837916611,Yosemite Lakes Park Clubhouse
-119.4975130182224,37.23006862514218,-119.49638678144726,37.230969174818405,South Fork (Road 225)
-119.58262248368591,37.33772256308776,-119.58149471597108,37.33862303687245,Bass Lake Government Center
-119.76564200428591,37.17720781819982,-119.76451679534912,37.17810818175969,Hardware Store @ Yosemite Lakes Park
-119.66010937399584,37.32772939027181,-119.65898182565105,37.32862980968804,Oakhurst - Medical Center
-119.5246488500476,37.12751903102139,-119.52351391952362,37.12855449091975,
-119.65295381012683,37.332126187991626,-119.65182618952092,37.33302661196826,Highway 41 & Road 426
-119.70858363357718,37.217948299813,-119.70745776606482,37.2188487001467,Chevron - Road 417
-119.65235079974276,37.33069978766285,-119.6512231999051,37.33160021229704,Oakhurst - Community College
-119.70021909027382,37.211596096217185,-119.69909330936939,37.21249650374257,Chukchansi Gold Resort and Casino
-119.50957580562591,37.22907362922154,-119.50844959404215,37.22997417073899,North Fork - Supermarket
-119.64680215496185,37.33467924498826,-119.6449441901595,37.336466919661845,"Oakhurst, CA (OAH)"
