min_x,min_y,max_x,max_y,name
53.58304550225066,63.49058412334985,53.58505149632218,63.49148067660759,2-ые ярегские дачи
53.60300107391996,63.42823846311397,53.610829377063425,63.42953626489387,Ярега
53.37596963231733,63.52798095550062,53.37797856636578,63.528877644458966,
53.401873309840354,63.503537262421105,53.40388048883096,63.504433937538224,
53.248289888682564,63.49532501307131,53.25029671007428,63.49622178688955,
53.39673562781028,63.50861616105584,53.39874317086334,63.50951283890352,
53.578929892656554,63.43357641829794,53.580931905924835,63.434472981659525,
53.06961896255974,63.2727438956722,53.07693019246355,63.27490846557779,Тобысь
53.58553699268331,63.43648790456565,53.588188812564944,63.43763309493733,
53.377751552023234,63.52745735604679,53.37976044665894,63.5283540439128,
53.58225406265344,63.50025152368022,53.58426073591876,63.50114807627721,1-е ярегские дачи
53.57669238985275,63.43360631751117,53.578694408729866,63.43450288244631,
53.252051464563955,63.49608651427684,53.25405833419076,63.49698328568396,
53.56777681499946,63.43268501431721,53.569778783588134,63.43358158564037,Лесобиржа
53.56044893086211,63.433210371004954,53.56355636168712,63.43415662978978,
53.56661418579771,63.4564021154073,53.568617812787934,63.457298684550274,3-и ярегские дачи
53.58605448238878,63.434031620842504,53.588056516188644,63.43492817911489,Школа
53.4121652245683,63.50333356579575,53.414172374097355,63.504230234163494,конечная
53.380014734669004,63.52799785681705,53.38202366401186,63.52889454314249,
