min_x,min_y,max_x,max_y,name
103.89275992665716,30.466380486096075,103.89380147345815,30.467282713871935,铁投·牧山溪岸
104.03628186611468,30.246558450423016,104.03732113398496,30.247460749545294,视高
104.10260588382967,30.411675753311997,104.1036469162636,30.412578046656282,地铁兴隆站（C3）
104.05515605015874,30.45697476247146,104.05619754993961,30.457877037496747,水线公园
104.00902281963822,30.4464344431555,104.01025638318336,30.447609456877196,地铁回龙站
104.14661940323565,30.392873283388763,104.15249722165345,30.397270907722444,天府
103.91911441464744,30.467774882217032,103.9201559854651,30.468677117750996,花龙椒香
104.05508093419293,30.45227134530312,104.05625046658193,30.45318125470136,漩涡公园
103.77886614349009,30.41071630052829,103.77990705663682,30.411618499439577,新平
103.99382572120972,30.44540176991942,103.99486707889497,30.446304030048708,兰家沟
104.04288845277006,30.17274914446495,104.04392694732866,30.17365145550342,乐高家园
103.8541581786832,30.44335165413212,103.85628943430306,30.44554993754245,花桥
103.95675959085098,30.325478640369695,103.96140114853318,30.327777840814385,黄龙溪客运中心站
104.02912011529546,30.43757500887537,104.03117685524994,30.440240530760118,钓鱼嘴
103.78866950533514,30.41754949935666,103.78971049479081,30.41845170061123,刘家碾
104.03477947727569,30.433640363540047,104.03582072282471,30.434542636428162,芦角
103.86679152981937,30.296768978387906,103.867831270298,30.297671221580188,青龙场
103.90045265789891,30.47910878545326,103.90151284308895,30.480251214494828,
103.92974028398807,30.435579978413625,103.93078151612325,30.436482221554446,花龙门
104.02409860720094,30.124708143664485,104.02513659289957,30.125610456303885,四海社区
104.00851840134793,30.486287770725923,104.00956019875538,30.487190029242225,牧华路
103.94513498291217,30.50383893666079,103.94639991255023,30.505210363453656,
104.08639513016365,30.441055357367798,104.08743646993139,30.44195764260045,杭州路
104.14498892291698,30.403193647605637,104.14602987717186,30.4040959523627,南天寺站
104.03866966486697,30.45467926447899,104.03971113523308,30.455581535489195,正兴湾
103.89332174183902,30.479444925886398,103.89458355852287,30.480502174000957,
103.958650642671,30.442442074679732,103.95969195743734,30.44334432528836,旗江
104.04321360542559,30.428097162039126,104.04425479467392,30.428999437929082,松林
104.1011138273701,30.41080594261009,104.10260857058267,30.411784357673817,地铁兴隆站
103.95579415013074,30.50306575101883,103.95699195409134,30.504346948946974,
104.11108203839093,30.283426584304614,104.1121409641992,30.284839615631693,大林公交站
103.80066089696355,30.418693497442792,103.80170190316116,30.419595702525104,儒林路
104.05120248186569,30.451123762582668,104.05224391823306,30.45202603738554,麓湖南路
103.86191619641309,30.206973677243194,103.86360370059835,30.20801872330002,李密路口
104.04776136639747,30.227159047569977,104.04880043370093,30.22806135239838,眉山天府新区市民服务中心
103.85879080571654,30.207690764466353,103.86100180809501,30.212552179583557,彭山北
104.06729034737455,30.40066565700619,104.06833125272236,30.40156794296206,
104.05619425608629,30.455830762257122,104.05723574401196,30.456733037711096,漫汀街口
103.81032505831188,30.425628796330606,103.81136614181183,30.426531003637297,五津
103.78797402668809,30.43238870049896,103.78901517343797,30.4332908994689,504路公交站
104.0543062287255,30.32898975373615,104.05534637137255,30.32989204623214,红碑
103.95773337952711,30.501021266989667,103.95930108262833,30.502120464914906,
104.15412683915609,30.362147443697623,104.15516736093171,30.363049756270755,长松路口
104.05343905587391,30.455948662624316,104.05448054422463,30.45685093734389,菜摊摊
103.90090466638978,30.373802180391802,103.90232674233648,30.37502112291004,
104.05493480936205,30.40818045912512,104.05597579073616,30.40908274084313,官塘
104.05499148240892,30.454589490880554,104.05620421850304,30.455504609150136,麓湖小学
103.89778797287664,30.369251221972092,103.89912236915318,30.37087384617678,
103.87069313594453,30.465373289428797,103.87173466417308,30.466275510539162,新津站
104.08338127797614,30.43213815713117,104.0844225221192,30.433040442837076,天府商务区
