min_x,min_y,max_x,max_y,name
77.26958205617156,38.41130439911078,77.27080003895364,38.41241650067045,昆其力克村
77.27070230593091,38.417342378867254,77.27205079309701,38.41834222066365,努如孜墩
77.27686789960435,38.392413320181134,77.28065510572476,38.39637477875656,莎车东郊客运站
77.27288145205483,38.19252343853981,77.27461744000539,38.194182975984205,泽普客运站
77.19559066521518,38.41192299150622,77.19860765095046,38.414027869823336,Old Bus Station
77.26857457213447,38.4075276359229,77.26993532640408,38.40851486343121,前进小学
77.22914121939368,38.37383572581636,77.23028518029777,38.37473627414475,莎车 يەكەن
77.23076607338989,38.371286376057085,77.2348880272473,38.375134160853214,莎车客运站
76.91835057902503,38.415412440320736,76.9194954207089,38.41631315964145,托洛拉克
77.26806403901706,38.40221333281724,77.2694194609244,38.403237167015405,二手手机市场
77.26789219588277,38.397001554166316,77.26926050622953,38.398108445833685,维吾尔医院
77.26813660682876,38.40479396204092,77.2694237899818,38.405701137920516,第四幼儿园
77.22130021289142,38.400916932355855,77.22323031358124,38.40236535953075,叶尔羌客运公司
