min_x,min_y,max_x,max_y,name
-102.28273613041112,19.98312962108356,-102.28161700158687,19.984477745166792,
-102.2972639836353,20.008207097698644,-102.29518364549423,20.009916241449368,Ruta Cafe
-102.29503457068196,19.97251597045634,-102.29407982952891,19.97341862951788,Soriana
-102.29078469813984,19.979233925152673,-102.28919430242968,19.980463173911303,
-102.28724158724388,19.979042673707905,-102.2862868129676,19.979945326266275,
-102.27005386331885,20.072727484944036,-102.26909853689446,20.073630115029996,
-102.30093255351782,19.966038167923006,-102.29997784669254,19.966940832051208,
-102.26996817748258,19.97251848607435,-102.26681720710626,19.97594298586753,Central de Autobuses de Zamora
-102.28213505644,19.984788804670345,-102.28086434087854,19.98628329549345,
-102.29203389547483,19.976527989629908,-102.29102500665364,19.97813941036021,IMSS
-102.28402758788036,19.97967787494697,-102.2830728123314,19.980580525027204,
-102.29486887414325,19.973687570577805,-102.29391412606765,19.974590229396394,Plaza Ana
-102.21015828382275,19.888332298448862,-102.2092041163943,19.889234901525256,Para Autobuses Tangancicuaro - Zamora
-102.28686439156112,19.980525973924777,-102.28590960865043,19.981428626049404,Mercado Hidalgo
-102.30296045354251,19.96315452433336,-102.30195414661856,19.96431207532576,
-102.28372889242604,19.981226675137837,-102.28277410778574,19.98212932483633,
-102.27254396947829,20.07443278409104,-102.27158863073484,20.07533541588299,
-102.28438713300729,19.994608675570227,-102.2834322672045,19.99551132440393,Bodega Aurrera
-102.24220789143192,19.986416691122024,-102.24125310878313,19.987319308852054,estacion lindavista
