min_x,min_y,max_x,max_y,name
77.76265189609705,22.60625276960552,77.77014154626286,22.610451182473305,Itarsi Junction
77.74700642781245,22.67096748371885,77.74941723822329,22.675023623904696,Powerkheda
77.94778837500446,22.61207003502128,77.95258681880803,22.614466902113236,Sontalai
77.71250221708833,22.751759906051753,77.71883946320688,22.755222424679275,Hoshangabad
77.65003395644372,22.82464400325303,77.65100744333512,22.82554639671825,Midghat
77.71723489315043,22.75394365370962,77.71946834464441,22.755910636544264,
77.86879812947008,22.631444075815065,77.86977007029174,22.63234632415588,Gurra
77.77074566113993,22.537399591779863,77.77544140105739,22.539437416588342,Kiratgarh
77.68026367964835,22.784051925868823,77.68231988818602,22.789483968045268,Budhni
77.60731161608138,22.547870772154297,77.60828318370253,22.54877322781737,Khutwansa
77.65404093827689,22.57530529068591,77.655012661503,22.576207709285622,Dulariya
77.82133561573866,22.535404284398975,77.82548762537293,22.538407753135562,Kesla
