min_x,min_y,max_x,max_y,name
-116.92888200703219,44.02481352684427,-116.92763419298039,44.0257138731201,SRT Stop 4
-116.96400651564763,44.035132327399154,-116.96275848435883,44.03603267256524,Malheur Express Stop 14
-116.97302911575447,44.03513732735973,-116.97178108425042,44.036037672604635,Malheur Express Stop 13
-116.96328906115416,44.0230710763598,-116.96148922643363,44.02428065269246,Malheur Express Stop 5
-116.99799730416865,44.02449442646599,-116.99674949583184,44.025394773498405,Malheur Express Stop 9
-116.96272265658722,44.0295043269605,-116.9614747434195,44.030404673003886,Malheur Express Stop 15
-116.98821030166665,44.02425712645733,-116.98696249833552,44.02515747350708,Malheur Express Stop 11
-116.97208446173359,44.02045512620192,-116.97083673827147,44.02135547376247,SRT Stop 5
-116.9896672040747,44.0244864264731,-116.98841939592724,44.02538677349125,Malheur Express Stop 8
-116.93884680227245,44.081470731235,-116.9375977977385,44.082371068729366,SRT Stop 12
-116.93399942898145,44.07450773072691,-116.93275057103028,44.075408069237476,SRT Stop 15
-116.93551618215857,44.070052630360735,-116.93426741785296,44.070952969603645,SRT Stop 11
-116.95194759475301,44.0236177265589,-116.95069980525555,44.024518073405474,Malheur Express Stop 16
-116.97915830398549,44.02448092649609,-116.97791049601827,44.025381273468284,Malheur Express Stop 7
-116.91701610809226,44.024931226980215,-116.91576829192246,44.02583157298418,SRT Stop 5
-116.92431874692078,44.00954792568308,-116.92307125309267,44.010448274281295,SRT Stop 7
-117.00191560182574,44.024271026447956,-117.00066779817404,44.02517137351644,Malheur Express Stop 10
-116.95831086462414,44.02073952629145,-116.95706313538335,44.02163987367294,Malheur Express Stop 3
-116.9353803171584,44.09239313212934,-116.93413108285307,44.09329346783503,SRT Stop 13
-116.97552821318378,44.025359426577204,-116.97428038682061,44.026259773387196,Malheur Express Stop 12
-116.94117386791694,44.02106922643733,-116.93992613209355,44.021969573527066,SRT Stop 3
-116.94117488853406,44.02303522659282,-116.93992711147638,44.02393557337153,Malheur Express Stop 2/SRT Stop 2
-116.9239336302188,44.02703072707013,-116.92268576979467,44.02793107289425,SRT Stop 9
-116.50228950283798,43.87601998615153,-116.50026598985076,43.87708991497836,
-116.93981624990617,44.02633874032996,-116.93757424905374,44.02726905985458,Malheur Express Stop 1
-116.97092430610041,44.02468632654128,-116.96967649390484,44.025586673423106,Malheur Express Stop 6
-116.92657432032513,44.03561532772189,-116.9253262796879,44.03651567224249,SRT Stop 10
-116.91430577352378,44.02163922675143,-116.91305802649146,44.022539573212946,SRT Stop 6
-116.92449559568132,44.014199826049236,-116.92324800433207,44.015100173915165,SRT Stop 8
