min_x,min_y,max_x,max_y,name
-65.71935131729342,-28.45606952467949,-65.71833108244107,-28.45516787528631,
-65.72006723549079,-28.45992342415566,-65.71904696424359,-28.45902177581016,Eusebio Ruzo y Facundo Segura
-65.71940752990552,-28.45870172448409,-65.71838726982894,-28.45780007548171,Eusebio Ruzo y Ramírez de Velasco
-65.6454558997217,-28.46679085131583,-65.6444355000199,-28.46588914865019,
-65.7133374617039,-28.45924042446294,-65.71222653894257,-28.45824437551966,Escuela de El Bañado
-65.70663364203055,-28.46010022917264,-65.70561335770515,-28.459198570793216,
-65.7172283880551,-28.459062384554148,-65.7161848108213,-28.457888215421427,Enrique Ocampo y Ramirez de Velazco
-65.64741820891533,-28.468873650461408,-65.64639779082606,-28.46797194950462,
-65.72483365977729,-28.465403122002517,-65.72381333995658,-28.464501477963275,
-65.71150753673982,-28.45942762739558,-65.71048726299541,-28.458525972570264,
-65.64752111846326,-28.470870050291566,-65.64650068127811,-28.46996834967447,
-65.69715702835923,-28.456419832948853,-65.69613677137744,-28.455518167017047,Escuela de La Antena
-65.71529952315119,-28.45693172614136,-65.7142792765837,-28.456030073824476,
-65.71233209528035,-28.453260276881842,-65.710896308064,-28.4518312232392,
-65.72887485227857,-28.46419992056191,-65.72785454745492,-28.46329827940386,
-65.70944560459927,-28.452550228622048,-65.70842539513622,-28.451648571343814,Manuel de Zalazar y Pje. La Flores
-65.63720811985034,-28.470273054090693,-65.63618767989203,-28.46937134587537,Barrio Hermana Jacinta Rodriguez
-65.71792041390313,-28.46058685817358,-65.71669678567557,-28.45955914149575,Enrique Ocampo y Facundo Segura
-65.70004606104358,-28.463480831405615,-65.69902573869271,-28.46257916856025,Plaza de La Antena
-65.70635934138991,-28.44862721345264,-65.70521935766904,-28.447611186550613,
-65.70645029121134,-28.44965364634486,-65.70539710659263,-28.448651453456375,Manuel de Zalazar y Henry Saint Clair
-65.71412450597036,-28.45324862682532,-65.71310429376467,-28.452346973140518,
-65.67332791748649,-28.514481337928956,-65.67230708225199,-28.513579662036943,
-65.63908431724906,-28.46989245343303,-65.63806388249311,-28.468990746533013,Escuela de El Portezuelo
-65.69881354535539,-28.460105432088188,-65.69779325438104,-28.459203767877696,Capilla San Cayetano
-65.70582274223794,-28.44569923725079,-65.70470455786823,-28.44473386270217,Olmos de Aguilera y Padre Fermín Carrizo
-65.7353366120371,-28.46882402653172,-65.73429288784574,-28.467754573395215,Curva de los Ciclistas
-65.71539701853276,-28.455978226167982,-65.71437678120212,-28.455076573797868,Guillermo Correa y Carlos Quiroga
-65.73347006212657,-28.467090377690447,-65.73233123939859,-28.46618432234076,Dermidio Narvaez y 12 de Octubre
-65.69714241276542,-28.453169833169497,-65.69612218697127,-28.452268166796387,
-65.71027183610514,-28.45973182257669,-65.70892616508199,-28.45878557754242,Tomás Vergara y Elías Barrionuevo
-65.69788920286808,-28.451173133023786,-65.69686899686855,-28.450271466942088,Escuela de Adultos 4
-65.70738072094171,-28.45089639644454,-65.70629498049847,-28.449524103344142,
-65.72831785767545,-28.465274320700438,-65.72729754205807,-28.464372679265356,
-65.73094527694596,-28.46562591236237,-65.7299232210485,-28.46467108738989,
-65.7075528557822,-28.45278167138566,-65.70627514710146,-28.451502928722284,Manuel de Zalazar y Julio Herrera
-65.71491841256997,-28.45469372643231,-65.71389818716496,-28.45379207353352,Guillermo Correa y Avenida Felipe Varela
-65.71962142144382,-28.456958024519324,-65.71860117829063,-28.456056375446497,Eusebio Ruzo y Provincia de Misiones
-65.63607332187213,-28.470596654482037,-65.63505287787035,-28.469694945484008,
-65.71602494833702,-28.458584153151342,-65.71453855110354,-28.457670746996886,Tomás Vergara y Guillermo Correa
-65.64433940482226,-28.46775675165926,-65.64331899491944,-28.466855048306776,Puente del Rio Paclín
-65.70652272296195,-28.44750647440175,-65.70493357655162,-28.446310824647163,Plaza de Santa Rosa
