min_x,min_y,max_x,max_y,name
12.226013201108731,59.13455231046474,12.22785834295062,59.13545695733068,Skifors
12.23400093046481,59.027770219332304,12.235930529819807,59.02931134987271,Bengtsfors
12.077996741793998,59.1696971145973,12.079848117982696,59.17065469849174,Torrskog kyrka
12.244763879696809,58.97680437830364,12.24716188814117,58.97896433792038,Dalhem
12.246680449735042,58.980442865943985,12.250230588710753,58.982252439114525,Billingsfors station
12.108965984961499,59.190402993683186,12.110904889216538,59.191482035316845,Gustavsfors affär
12.25905635792976,58.99006217973603,12.261762113252413,58.99104740037669,Stuput
12.216655132054647,59.140467075408864,12.218394770338122,59.141384324437695,A
12.24902534046948,58.98387303771679,12.253441600847301,58.98797943386089,B
12.290744938903403,58.932789251776015,12.293794357315925,58.934016852228645,A
12.275198428569079,58.93508279339579,12.278861828649848,58.9363571842434,Sandviken
12.227130955166805,59.036861610921804,12.231138729069613,59.03780628244439,A
12.241648863008079,58.97389909079971,12.243546206457339,58.97488653630929,B
12.222239089801167,59.13932215364734,12.22402950579152,59.14022514594088,B
12.230583819974925,59.02824739753111,12.233632497739379,59.03054448104174,Dalia
12.465834556020736,59.05393688652081,12.46837623684612,59.05539465328728,Edsleskog kyrka
12.229315741511524,58.9545856962319,12.231474311104563,58.95557210319766,Brohögen
12.230938400667155,59.04032852774396,12.23286990799629,59.041229677237915,B
12.243225705392558,59.04636944970075,12.245079142829296,59.04727485557954,A
12.279465292866501,58.935989569269076,12.281200708216064,58.93688663068645,Långbron
12.222604876613484,59.029975835746306,12.224843324895875,59.03104968096584,Bengtsfors busstation
12.249630476313998,58.949208465773935,12.252736015524738,58.95112961188153,Friluftsgården
12.110445100012392,59.18767617572579,12.11227636236817,59.188562025085936,B
12.282726794852712,59.02220492300316,12.284474109525698,59.02318461363726,B
12.271223747115073,59.01116803833691,12.273120312592814,59.01229861876411,Knösteviken
12.26944359423669,58.998724557191146,12.271471925614945,59.00059298840455,Bräckan
12.21513521339399,58.92415797300113,12.217243823808406,58.925319164801714,Steneby Bygdegård
12.040333542115036,59.22183908849075,12.042362739819673,59.22308111170252,
12.21195357603135,58.929198085238276,12.213788365815248,58.93037193153731,Steneby Vägkors
12.253704115498527,59.07937561116248,12.25587288811267,59.080301977666906,Lund
12.019500045039432,58.91496006255769,12.022579526451187,58.91663627942145,Vassända
12.212357128371647,58.943947846065505,12.214287233048124,58.94524864005464,Åsen Norr
12.285984167412353,58.936121667925136,12.287851721020962,58.93702408296348,A
12.453209092100394,59.057365411103454,12.455884473111725,59.05834702531876,Edsleskogs affär
12.461093167286881,59.05598071203182,12.465089597858496,59.05776236941547,Edsleskog skola
12.11346565045204,59.17631741932059,12.115316266814318,59.17728596721716,Känsbyn
12.288416595182552,59.02235194125933,12.291055070326731,59.02343706507165,Skåpafors
12.234093215951953,59.04502642870295,12.235973122929922,59.045961451640075,A
12.196201759476619,59.136611298080105,12.198401985672874,59.13760837937302,Kråkviken
12.22758756391494,59.027275173520536,12.229326844286035,59.02823149850713,Bengtsgården
12.267438798025777,59.01617097728258,12.26928403203791,59.017114859407066,Skåpakorset
11.823628210655547,59.12034505750044,11.825543602145519,59.12148822421262,Rörviken
