min_x,min_y,max_x,max_y,name
80.67861784333051,5.96040899044176,80.67952135668978,5.961313609550821,
80.6341265561626,5.947291392344771,80.63503004386051,5.94819600764782,Beliwatta
80.78744441208073,6.02128141189136,80.78849108814913,6.0223554881074515,
80.76731550231946,6.006217987792365,80.76821909769525,6.007122612200167,
80.53457635754306,5.952617698164347,80.53547984248637,5.95352230182823,
80.79216808107155,6.031026087444894,80.79307171894158,6.031930712547608,Tangalle CTB Depot
80.77888379657377,6.0127446875367925,80.7797874034402,6.013649312455731,
80.74541480660014,6.001918788460104,80.74631839341595,6.002823411532428,
80.79399838358876,6.027920687341048,80.79490201642423,6.028825312651456,Tangalle Bus Station
80.73077935616588,6.063476590010902,80.73168304385112,6.064381209981552,
80.62658094736223,5.94769121091138,80.62816795326833,5.948786889244236,
80.71591702852594,5.976578089143172,80.71682057149201,5.977482710849392,
80.71595069406762,6.018445689831665,80.71685430595032,6.019350310160845,Mahayaya Junction
80.542445699735,5.95121011973138,80.54435429568657,5.952313673525074,Railway Station Matara
80.57363556735129,5.93763669550662,80.57453903267564,5.938541304485979,
80.5718205648403,5.940849995666494,80.57272403518674,5.941754604326099,
80.74024190938529,5.998759888592215,80.74114549063111,5.999664511400324,
80.66889774370193,5.960491590882309,80.66980125631896,5.96139620911027,
80.7708297996,6.009380287732221,80.77173340041445,6.010284912260305,Godellewela Junction
80.58779182294158,5.92773878476293,80.58894367684758,5.928712215119185,
80.66088664322649,5.9615272912710955,80.66179015679496,5.962431908721482,Maliyadda Bus Stop
80.79411729695731,6.034682722512604,80.79537440272046,6.035657977531546,
80.54772905980572,5.942416710680514,80.55011946572793,5.945054681068898,Matara_Bus stand
80.79529840267843,6.021282901920802,80.79683619694613,6.022759298013936,
80.543939871576,5.94858022108542,80.54549452886775,5.949608079031225,
80.71605529290015,6.019854089850842,80.7169589071178,6.020758710141669,Muthumala Junction
80.6969346272778,5.979040189955308,80.69783817274136,5.97994481003725,Wewrukannala
80.72430366342041,5.984372141182151,80.72532983669403,5.985351958758863,
80.67555044296145,5.961027890589078,80.67645395705902,5.961932509403502,
80.58015757091496,5.932791095045298,80.58106102911158,5.9336957049473105,
80.64289635137946,5.952612991992638,80.6437998486431,5.953517607999949,
80.7052911366821,5.967143889414211,80.70619466333652,5.968048510578363,
80.69889032731325,5.978897289871145,80.69979387270575,5.979801910121413,
80.59195694522279,5.9528151083565675,80.59287255472422,5.9538491916128775,
80.53428616182013,5.947401298097795,80.53518963820929,5.94830590189479,
80.73403656956796,6.047205389619592,80.73494023044886,6.048110010372889,
80.54759426063526,5.947816797258127,80.54849773939331,5.948721402734457,
80.53822486078076,5.9483650978604645,80.53912833924844,5.949269702132116,
80.70417191694995,5.991250389855962,80.70507548306875,5.9921550101365835,
80.57747185164277,5.956612295591077,80.57837534838393,5.9575169044015,Weherahena
80.79032033705187,6.042470657960851,80.79151986250325,6.043767942048947,
80.56855096387822,5.942268895884359,80.56945443614903,5.943173504108234,
80.73085975853598,6.060624389960417,80.73176344148102,6.061529010032046,
80.56550896226746,5.944467896102746,80.56641243776,5.945372503889846,
80.5352532613406,5.947912598043811,80.53615673868875,5.948817201948772,
80.59911248997196,5.957659469328357,80.60002921028762,5.958539530579547,
80.53914406044218,5.948707997807317,80.54004753958694,5.949612602185268,
80.66030073619918,5.9701457914399,80.6612042638223,5.971050408552668,Bambaranda
80.73680057402235,6.041713789427159,80.73770422599428,6.042618410565327,Beliatte
80.67165635697367,6.001789745750474,80.67321474555287,6.003032872669401,Radampola Bus Stand
80.69953483922453,5.964327589605268,80.70043836079446,5.965232210387307,
80.64754594641202,5.958412691859045,80.64844945361025,5.959317308133539,
80.5466464570037,5.9482307282052735,80.5475017427927,5.949098571761482,Bo Tree Stop
80.71662160668726,6.003114489552159,80.71752519333064,6.00401911044037,
80.55608926083374,5.946927596716118,80.55699273919431,5.947832203276469,
80.69348940358445,5.963277733027199,80.69459969642084,5.964599266896607,Dickwella
80.58425407424403,5.928408294736768,80.58515752578222,5.929312905255843,
80.59859604749936,5.960206794444291,80.59949955252598,5.961111405548285,Kekanadura
