min_x,min_y,max_x,max_y,name
15.280249602710327,48.81198769859729,15.283255718553718,48.81311177727279,Waidhofen an der Thaya Busbahnhof
15.40325715607985,48.88136987744066,15.405371145824365,48.88262552166099,Karlstein an der Thaya Sieghartser Straße
15.3143977959588,48.90384670761262,15.315806500301258,48.90472979220003,Dobersberg Schellings
15.268527982203809,48.838652971842066,15.269853012585326,48.83956982771161,Großgerharts Ortsmitte
15.399679283282637,48.81125311538782,15.401041316628694,48.81215268457673,Wienings Abzweigung Ort
15.538217680440743,48.745886919186155,15.53957791944031,48.746786480778226,Irnfritz Schulen
15.443104863161695,49.035444172191426,15.444475437438136,49.03640572769823,"Staré Hobzí, Vnorovice"
15.421545959992926,49.10806631972388,15.422982236196132,49.10895867947321,Kostelní Vydří
15.249994504106432,48.82854544826643,15.251381096716102,48.82958865134432,Dimling Ort
15.442125505281519,48.87059778864611,15.445203581466984,48.871827514135994,Obergrünbach bei Karlstein Bundesstraße
15.160008945132295,49.003983921273274,15.16137625483177,49.00488347869145,"Nová Bystřice, Mýtinky"
15.54523974977509,48.792621123374595,15.546601250104127,48.79352067658975,Sabatenreith Kapelle
15.465551962445018,48.87387979549346,15.466871034377428,48.8747909039346,Alberndorf bei Raabs Ort
15.277773073990664,48.89969301664645,15.279137525947382,48.900592583318165,Goschenreith am Taxenbache Kapelle
15.755950991657262,48.96532736133845,15.75729321096805,48.966273538131865,"Zálesí, rozcestí"
15.238316646704337,49.0041068234297,15.239683953242213,49.00500637653498,
15.528423881742095,49.10523564663561,15.52979391813896,49.10613515332881,"Hříšice, Jersice"
15.511676459297586,48.98416811018113,15.513053337253108,48.98505078926702,"Dešná, Bělčovice"
15.472930817950022,48.96327444284137,15.474238085515704,48.96416475659363,"Písečné, Nové Sady, rozc. 0.1"
15.35613665864834,49.0859879750103,15.35765053957589,49.08689322500497,"Dačice, Lipolec"
15.10612336004593,48.860875660498536,15.107494036027623,48.86174693878556,Kleinpertholz bei Heidenreichstein Ort
15.33272603133668,48.75481613683039,15.335859560626053,48.75659526155321,Weinpolz Ort
15.725114214020575,48.944340316064974,15.726593482841482,48.94526138323034,"Bítov,rozcestí"
15.32327906705493,48.92831188502756,15.324736780288667,48.929462542883265,Lexnitz Fratreser Straße
15.68846936299301,48.940230847081615,15.689834836853372,48.94113035288254,
15.175899276899077,48.825497807649015,15.177261723061786,48.82639739231568,Artolz Ort
15.394171192103439,49.09634071421587,15.395739878746479,49.09729021451614,"Dačice, Dolní Němčice"
15.534019961978059,48.980148662488226,15.53536234095191,48.98110503676526,Lovčovice
15.303556592721808,49.003293521000174,15.304997504877646,49.00421387859247,"Slavonice, Kadolec"
15.496709339410092,48.80676236494559,15.498141467557774,48.80781893486092,Radl Abzweigung Ort
15.589210934798585,49.08637906497461,15.59057366271437,49.08736123432981,Budeč
15.449457099196964,48.75863941416487,15.450817700703608,48.7595389857996,Blumau an der Wild Ort
