min_x,min_y,max_x,max_y,name
-3.7273004720731273,56.70059794003743,-3.7256675276761864,56.70149625992911,
-3.860559682600411,56.61894404857776,-3.8589303171044373,56.61984235138838,Farragon Drive
-3.93771540054596,56.61593345784849,-3.9360861991324683,56.61683174211744,
-4.187911558142463,56.70040530036005,-4.186278841447986,56.70130349960506,"Kinloch Rannoch, B846 at the Square"
-3.8591544378173026,56.62175151651055,-3.8573234642850127,56.62265658353363,Caravan Site
-3.7309533241879103,56.703035440578574,-3.729320275560103,56.70393375938795,
-3.8447444166141875,56.61418505931388,-3.842803891725666,56.615109240936974,Duntaggart Road End
-3.8666101295105397,56.621182349455125,-3.8649806701921907,56.62208065051102,Market Street
-3.8733062539325647,56.61774025000182,-3.8716769457679314,56.61863854996432,Kenmore Street
-3.865695290963829,56.6188449972882,-3.8637592140758534,56.62031930114917,"Aberfeldy, Chapel Street at The Birks Cinema"
-3.7375943771815225,56.70092054109195,-3.7359614225642344,56.701818858874546,"Pitlochry, Ferry Road at Medical Centre"
-3.781037910638547,56.65276156115172,-3.7786205008171136,56.65376643999842,Aultbeag Road
-3.7438655582965343,56.70471994200298,-3.742232441446999,56.7056182579635,
-3.721769396397909,56.697013903674936,-3.7180331014262378,56.69794549674692,"Pitlochry, Aldour bus stop"
-3.776333046552366,56.6569807373354,-3.7745508524604374,56.658213661560424,Hotel
-3.876538676081991,56.61715120967496,-3.874977018301549,56.61805428938242,Orchard Brae
-3.8701088903108727,56.61737213425859,-3.8671173010739603,56.61838466707589,Crieff Road
-4.152803475722526,56.52888008227576,-4.15117812388425,56.529778317689406,"Lawers, Hotel"
-3.7392146943726843,56.70156330048827,-3.7328646277662534,56.7037720895793,"Pitlochry, Atholl Road opp Fishers Hotel"
-3.864146529404535,56.621152849161376,-3.8625170702990412,56.62205115080479,Market Square
-3.873543446098968,56.62030963052428,-3.8706296579959667,56.62126527007573,Taybridge Drive
-3.8653821676042788,56.61446799533179,-3.863611038525126,56.61536460461764,Moness Resort
-3.91666992126616,56.61167325804826,-3.915061275150342,56.61261704143602,Bolfracks Road East
-3.861499323049183,56.62092933308277,-3.8595410687852945,56.62185566718745,Industrial Estate
-3.90384362530998,56.614904127727684,-3.902216072854214,56.61585907204944,Dunacree Road End
-3.873967287356029,56.61465494985661,-3.872338112344296,56.61555325010951,Duntaylor Avenue
-3.8637434338926644,56.616713848791164,-3.8621141658111324,56.61761215117497,Moness Crescent
-4.000758019376316,56.61751256632193,-3.9991287802804507,56.61841083364383,
-3.8705892277950373,56.62114254992498,-3.868959771906326,56.622040850041145,Taybridge Terrace
-3.7210552982106875,56.64623223547149,-3.719424701541621,56.64713056449503,
-3.7462769676095173,56.70589423628225,-3.744275228122282,56.706883662375795,"Pitlochry, Atholl Road at Clunie Bridge Road"
-3.7712392114860087,56.72099969004411,-3.769283198737455,56.722163810147094,Faskally
-4.026427080763949,56.56950486639165,-4.024799918885061,56.57040313357399,
-3.833487810793565,56.60468205228805,-3.8316701026891384,56.605848147701764,Gatehouse
-3.874447422810517,56.61630645003404,-3.872818176889615,56.617204749932085,Alma Avenue
-3.735720902462701,56.69745324065157,-3.734088097283756,56.69835155931497,Car Park at Festival Theatre
