min_x,min_y,max_x,max_y,name
118.3377420801831,34.91449814493613,118.33883651965446,34.91539965502901,
118.33558021075281,35.00163508257658,118.33711878794077,35.002833517214796,
118.3139162610466,35.06542982108266,118.3182804677607,35.067781857100314,卫康医院
118.41204730623517,35.01836266673627,118.41314309359268,35.019264133228695,万基幸福小镇站
118.30933013822428,35.04002904908852,118.31042626161596,35.04093055087663,银凤花园
118.37186772998434,34.99839685754421,118.37296326984857,34.99929834242083,
118.29135478941413,35.05021000888387,118.29290181457729,35.051217791603904,生建
118.32463057297602,34.91514424257887,118.32572502686313,34.9160457573863,
118.32647053997766,34.920177243288954,118.32756505986117,34.92107875667623,
118.23448800856774,34.92194092718847,118.23558259128228,34.92284247277686,
118.32304496994834,34.91554754231957,118.32413942989098,34.916449057645615,
118.31148682643415,34.99689424626878,118.3125823734061,34.99779575369638,
118.36516242940294,34.99825355626904,118.36625797043074,34.999155043696035,
118.33937898262428,35.101069384302065,118.34059141843659,35.10388570621986,北京路
118.32143950801138,35.0793242710111,118.32432594962536,35.08125748532502,隆达客运换乘中心
118.33787302846171,35.04254309680501,118.3391539499105,35.045063529712515,金坛路
118.3165103669233,35.04031396451253,118.31919523692783,35.041437836477385,五里堡社区
118.27586422405176,34.920917134269594,118.27695877579325,34.92181866569568,
118.33392676249473,34.962184147777904,118.33502183734298,34.96308565218721,
118.3353322043636,34.98598914980646,118.3364275954738,34.986890650158664,
118.3112163698817,35.06683901103663,118.31276602991134,35.067984188492225,市中医院
118.3085804245123,35.06697109702669,118.3103510748122,35.068230102293576,怡景丽家
118.29416713370699,34.98022204191932,118.29526246613544,34.981123558045894,
118.35860122869394,34.99813545502893,118.35969677114058,34.99903694493616,
118.41232006903886,35.0089547660895,118.41341573078905,35.00985623387546,李公河小区南区站
118.2620124760843,35.06277044239788,118.26310892376159,35.063671957567365,红埠寺
118.40205177911064,35.06699266841713,118.40314822071818,35.067894131547824,沭埠岭
118.32873181022303,35.065840829306346,118.33104979180656,35.06685557113865,金鹰家电步行街店
118.35590833067354,34.99774655449633,118.35700386916128,34.99864804546875,
118.41224534792578,35.012118566310306,118.41334105190214,35.01302003365466,李公河社区站
118.32756594490415,35.127369140459,118.3327578651367,35.13128907640758,临沂汽车北站
118.42777546851401,35.00958466916067,118.42887113131202,35.01048613080426,
118.37787823079209,34.998483258689376,118.37897376904006,34.99938474127565,
118.33575187325674,35.00567975134822,118.33684752658048,35.0065812486169,
118.29040460227216,35.06801591091357,118.29192019986586,35.06926058897463,东方购物广场
118.3350044843359,34.98898514996897,118.33609991550153,34.98988664999616,
118.42417020510129,34.99871908810202,118.42572159176756,35.00002241195738,临沂一中站
118.4444616921188,34.95658978153352,118.44585513629642,34.95791087325103,梅家埠
118.29676732106464,34.99721774364752,118.2978628787774,34.99811925631769,
118.33717430516704,35.0818063675749,118.33850126504672,35.08431973848184,北园路
118.32044915862791,35.0663418658891,118.32258854649804,35.06748453524487,蓝海国际大饭店
118.33783814869452,35.07616852656299,118.33903354410877,35.0789817164672,涑河南路
118.36904253186434,34.99801745698244,118.37013806796887,34.99891894298259,
118.32715363096084,34.92155834351647,118.32824816887789,34.92245985644869,
118.32467279988992,35.06608424491536,118.32577530094844,35.06715225503056,情订奇缘影楼站
118.3389676603498,35.10863156955835,118.3401156373763,35.11128371146371,天津路
118.32059242787933,34.9969784479264,118.3216879719598,34.99787995203876,
118.34298563855712,35.06617306951877,118.34412826172462,35.06728113010799,一尺街海鲜饺子楼
118.33356494774699,35.03583717115924,118.34101150465173,35.03886505860702,一号月台
118.29430614735077,34.91800443731917,118.29540065249199,34.918905962646065,
118.32820860412438,34.92563564401248,118.32930319571427,34.926537155952694,
118.3384279976168,35.07038013286671,118.33961787742342,35.07321142908219,兰山路
118.29365160705993,35.0678454801272,118.29581699847844,35.06900992111266,万众建材超市
118.33200469697707,34.94189284591649,118.33309950286102,34.94279435404866,
118.3378232771209,35.0554158609139,118.33917992613802,35.05823300285855,开阳路
118.3099811767553,35.09410845323196,118.31107802308452,35.09500994673318,第四人民医院
118.347108513354,35.06022007597507,118.34844818437895,35.06135582406422,烈士陵园
118.28986664021751,34.91893453659778,118.29096115962581,34.91983606336747,
118.43187866092921,34.977463298574065,118.43442729008525,34.97941474553319,临沂第三人民医院站
118.37806671089292,34.91125035224067,118.37916108893977,34.91215184772442,
118.3217025928328,35.07715105409464,118.3227992070057,35.07805254587045,鲁南肛肠医院
118.33201360520059,35.065620234399,118.33380349764487,35.06663266610069,久隆国际
118.42016481994033,35.00099886579104,118.42132058028453,35.00213393377257,文博苑站
118.33764952192425,35.12498836649043,118.33881965229851,35.12791996930863,
118.32733421302275,34.92426624375072,118.32842878681599,34.92516775621445,
118.36773220457196,34.911845350329656,118.36882659526194,34.91274684963543,
