min_x,min_y,max_x,max_y,name
116.16194590052936,44.03041847510361,116.16319369961812,44.03131872486006,东二矿
116.05809905260851,43.93720857672261,116.05947564940631,43.93854012276901,
116.03205389809897,43.96594038610587,116.03330030207087,43.96684061385758,锡林浩特北
116.07574597480236,43.946889680073795,116.07765283291789,43.948377020209975,
116.07993810553927,43.93568857750796,116.08118389462194,43.93658882245559,锡林浩特汽车站
116.01704909741548,43.96627198814146,116.01829550275698,43.96717221182198,锡林浩特西
116.01737801944586,43.91424061732019,116.02278575187918,43.91897983664062,锡林浩特
116.07195657352094,43.944846793769855,116.07323122582825,43.945942606056285,
116.0522297897769,44.06179459103351,116.05347821039007,44.06269480892996,海彦呼都格
116.12216464799717,43.99788727721583,116.12341175215707,43.998787522747755,锡林浩特东
116.05462430106199,43.9353123805451,116.05607309987288,43.93666441833929,
115.99581885299017,43.94219538913335,115.9970647471858,43.94309561083001,蒙虹装车
116.06689563804292,43.942373479695625,116.06814156212063,43.94327372026787,
116.06090911429841,43.93880251594045,116.06222358520117,43.93997638360819,
116.06390390831695,43.940373658272385,116.06523739427128,43.94168204147052,
116.01683624676492,43.91141137719634,116.02194031509218,43.91589892434767,
