min_x,min_y,max_x,max_y,name
-63.52696438688468,8.081715250704482,-63.52570421356831,8.083009749275554,
-63.4880556909028,8.11239806958048,-63.48701390870164,8.113479530417596,
-63.525828383037236,8.070137042976782,-63.52492081692894,8.071041557013212,
-63.47845722862288,8.107939740516345,-63.477549571346344,8.108844259473603,
-63.470193961852644,8.104621426815509,-63.46900893833641,8.105644873052688,
-63.45964943562577,8.097652721154066,-63.45854896416471,8.098738778839438,
-63.54007556903291,8.058522443772986,-63.539168030932366,8.059426956217015,
-63.53630236963926,8.058813243498046,-63.535394830326254,8.059717756491956,
-63.5282417012978,8.086645543517138,-63.52733409866822,8.087550056472832,
-63.52279419049436,8.076620042899291,-63.52188660947202,8.077524557090687,
-63.481117539653745,8.108715728014667,-63.47999406015402,8.109812671974376,
-63.48460788696947,8.109857862293781,-63.48341061368542,8.111176037724912,
-63.4972622364541,8.116059141967096,-63.496354563513904,8.116963658022843,
-63.523613593855856,8.079683343026261,-63.52270600611046,8.08058785696372,
-63.46364742147419,8.100694339389628,-63.46273977849599,8.101598860600335,
-63.52518519022287,8.07653294307095,-63.52427760974336,8.077437456919036,
