min_x,min_y,max_x,max_y,name
-53.77969124930032,-29.796833934161256,-53.77856155179349,-29.79593086584983,
-53.72126064860901,-29.927043824972134,-53.720225751112785,-29.92614237499247,
-53.814755214176195,-29.867812593359197,-53.81369351686401,-29.866791428955157,
-54.01286904046203,-29.9164301310891,-54.01180715977444,-29.915499868878676,
-53.709416919151295,-29.940728566624674,-53.70836587982262,-29.939601233349787,
-53.72941308097782,-29.912768734972392,-53.72825192003679,-29.9118591650533,
-53.730818939168486,-29.901570933188086,-53.72959636138529,-29.900508566712045,
-54.05324399596859,-29.870418650570546,-54.052244602742114,-29.86954964929327,
-53.76337523842167,-29.830009041104127,-53.76219516299116,-29.82909575894444,
-53.72812198672659,-29.915649323172744,-53.72708721299462,-29.914747876791836,
-54.017740758343784,-29.937275573543264,-54.01667104185223,-29.936259441440143,
-53.72373018921993,-29.923316184183367,-53.72259360927693,-29.92239481524535,
-54.00310414232512,-29.847636616723545,-54.00191593100925,-29.846671157818754,
-53.762802937539796,-29.83095588397127,-53.76166796408078,-29.830055516041718,
-53.71386944259817,-29.93667964981325,-53.71266685790939,-29.935633350099682,
-54.02323778431786,-29.866159834047888,-54.02201924854794,-29.865098209279232,
-53.726435792278224,-29.918869088673944,-53.7253060059848,-29.917966310639446,
-53.72998797184197,-29.91043732120486,-53.72875072785047,-29.909533678830392,
