min_x,min_y,max_x,max_y,name
-7.937738430033757,12.405741922207858,-7.936818570038311,12.406646077776834,
-7.9384015699339665,12.400662801330336,-7.937461730240881,12.401724198527205,
-7.937480022054444,12.390105287176336,-7.936455458449561,12.391563893693728,Sanakoroba Mairie
-7.928543971137317,12.315614320581048,-7.927624428935281,12.316518479403744,
-7.9385347639139985,12.39767646456211,-7.937533336255013,12.398583535433259,
-7.927333279749836,12.26310111903021,-7.926413920322789,12.264005280954652,Dialakoroba Terminus
-7.938093226137778,12.40349092208078,-7.937173373934264,12.404395077903926,
-7.9370518950485,12.385843621647838,-7.936132105023592,12.386747778336881,
-7.926489084924354,12.266160619256443,-7.92556971514833,12.267064780728411,
-7.938222812484776,12.395694221802566,-7.93730298758725,12.396598378182137,Missiri Da
