min_x,min_y,max_x,max_y,name
136.72552974760777,34.470504258555174,136.72662514914512,34.47189934138182,中村町(月讀宮前)
136.8841827322706,34.31720742204953,136.88526906750556,34.318108777914645,甲賀
136.83718475184202,34.25391884504174,136.83955724762822,34.254828455190804,片田椿山
136.8164065425767,34.32789560555554,136.8174930572074,34.32879699440882,鵜方カヨウ
136.87566588946,34.3389530214456,136.876752510317,34.339854378518595,国府神社前
136.79688349235118,34.3192623000587,136.79796990743532,34.320163699905684,福川原
136.85315213192155,34.33128581509624,136.85423866785814,34.33218718486802,国府三本松
136.88844763805596,34.28024545428452,136.88974915978955,34.281360745753865,大王小坂
136.7874310768853,34.25904969328904,136.78851672290278,34.259951106675416,越賀西
136.85653767030396,34.26282365384829,136.8576281294828,34.26380704611506,片田東
136.87896288657836,34.35506032348579,136.88004971319813,34.35596167647838,渡鹿野渡船場
136.71632269246976,34.50204050331559,136.71740690846877,34.50302169641342,船江新道
136.81792288537844,34.25732096982265,136.81897751691935,34.25823392996845,和具東
136.79974423756258,34.255797298519,136.80139066353246,34.25706380096562,志摩高岡
136.7676710544204,34.2766145456491,136.76926404425592,34.27755405458447,御座
136.72582085789847,34.47507615880597,136.7294529839244,34.47757397749199,五十鈴川駅前
136.72028313113856,34.49516780207654,136.7213551659258,34.49612289759444,神久町
136.69300087572333,34.49534797380929,136.69492809620854,34.49634836892712,山田上口
136.89249574781897,34.28412282177567,136.89358165195648,34.285024178188515,田神
136.81080966532195,34.378951796934864,136.81212598743124,34.38037835055183,上之郷
136.7072836114674,34.489993538600956,136.71150932838063,34.492651194310554,伊勢市駅前
136.71650847912804,34.467176700611574,136.71788251981408,34.46809799948954,滝倉
136.88281356826155,34.2960184201332,136.88389963151496,34.296919779831,畔名丸岡
136.7098264242551,34.49927032784833,136.71104947561355,34.50017187211985,ミタス伊勢
136.8921116316552,34.2776735395344,136.893244066487,34.27864236036505,大王小学校前
136.6976128096092,34.49706759299234,136.69949049653152,34.498595932636896,宮町
136.72247448534964,34.51139032301454,136.7236019164962,34.512271776536004,新開
136.8953053345408,34.27818432146557,136.89652016669666,34.279126178169435,波切
136.7377387511986,34.51058620687071,136.7389040475941,34.51148819308545,一色大橋
136.71894544114915,34.49365699404461,136.72003415864532,34.49455840591991,伊勢工高前
136.810132028993,34.36371002436576,136.81122696885834,34.36494427558408,穴川
136.73083703618872,34.514828064505714,136.73204345959095,34.51599343539205,馬瀬下野神社墓地前
136.6966471284633,34.293607174039266,136.6977332713353,34.2945086259254,田曽口
136.70944958242112,34.30003235076722,136.71058351885202,34.30094144898092,田曽白浜
136.75390202967463,34.303103553486224,136.75496376769078,34.30403294618864,鴻住
136.75775649861794,34.315519416332506,136.75895470236998,34.31684428316938,桧山路
136.85078550548087,34.260635205032116,136.85206069691716,34.26175749500495,片田稲荷前
136.72122909669537,34.507011465027404,136.72302130315322,34.50826023385032,ララパーク
136.70895841554452,34.47719737280786,136.7101509863199,34.47809872718122,勢田町
136.733229915568,34.51116788360838,136.7343191869132,34.51212321623515,神社港
