min_x,min_y,max_x,max_y,name
14.976809230831329,60.26152695479445,14.978616369178399,60.262424845174976,Grangärde Torget
14.987788738969053,60.23537666753088,14.989717003350906,60.236399018871644,Finnsviken norra
15.013521816351611,60.23784925423194,15.016971726409716,60.238962072058555,Prästbodarna
14.970531321578795,60.183721201996775,14.972431885644271,60.18477458463703,Kallhaga
14.971019816658956,60.16081115761091,14.972939136884317,60.1618658055452,Vågudden
14.943479398737788,60.208245705184495,14.94561797255474,60.209279448197655,Botlandet
15.187156588397341,60.335613062222734,15.188967811520186,60.33651093774663,Tuna Hästberg
15.106805226836197,60.210473691331096,15.10867500588911,60.211557179148805,Norrvik
14.972477832961097,60.15665761718383,14.974422536344479,60.15755605151082,Storfarsgården
15.0377722104655,60.22885543192669,15.040235969961367,60.23002134974101,Stensboberget
14.821417117908743,60.18661258061242,14.823370092160268,60.18753967697235,Långvasselbron
15.218904857819531,60.305634291322136,15.220953448766634,60.306700557640006,Gamla verkstaden
14.977763575447447,60.247405970890654,14.97978964339743,60.24862523016628,Södra industriområdet
15.115559619468195,60.208292537570635,15.117345995868392,60.20924205713043,Fäbacken
14.980879375688858,60.22516441872592,14.982755025190496,60.226092581177085,
14.97917279419968,60.14993219387635,14.981097369167284,60.150874352284276,Storänget
14.97794828208766,60.25603735441707,14.979755117921563,60.25693524555234,Myggnäset
14.979737959660415,60.27267163191906,14.981761567706299,60.27387064544813,Morgärdesvägen
15.214458356400742,60.30800533651148,15.216445999136871,60.3091526771623,Rämshytteudden
15.003579868862223,60.28866608188905,15.005464563557208,60.28970226857396,Saxhyttans vägskäl
14.997504471211844,60.271209307059934,14.99939812431126,60.272127202291095,Rönnäsvägen
15.137367722817157,60.19402563434594,15.139396119110074,60.195209321288615,Lekombergsvägen
15.211893917735841,60.31103193607329,15.213835357244918,60.31206759857158,Rämshyttan norra
14.987602603456104,60.23415136275097,14.98947829576845,60.23508363721262,Finnsviken södra
14.961353940952,60.20379608535174,14.963328822940671,60.2046980822627,Skarpens
15.196928150105482,60.3406223628214,15.198739649807726,60.34152023714802,
14.978593642171992,60.2239922151299,14.980443352707058,60.22492448476092,
15.000236877127143,60.27615356153298,15.002189227731805,60.27720257928923,Pärlby vägskäl
14.745303651530422,60.1902862246533,14.748171742759416,60.19130381137572,Skattlösberg vägskäl
14.979630133559878,60.26505535502674,14.981437466448618,60.26595324494269,Högbacken
14.610650525268708,60.16846798445594,14.612794398604532,60.1694311249095,Ulriksberg
14.977249422751724,60.17398937388431,14.979263929082546,60.17553588703353,Mässanvägen
14.879399498786963,60.20609145362107,14.881629937907473,60.20712873276009,Norhyttan
14.999093108805226,60.27340876899028,15.000987425586604,60.27431186813465,Roskänge
14.988082292998993,60.14424344668786,14.989907523671615,60.145192277039,Folkets Hus Saxdalen
14.931324490658016,60.20792434917779,14.937555942628972,60.20901082533943,Loforsen
14.9987714168619,60.279645855096135,15.00071070614179,60.280740736261826,Gärdsveden
14.985384494518565,60.14583661151046,14.987316491357488,60.14687238361508,Saxdalen centrum
15.001706347160741,60.28296941237194,15.003575362000877,60.2839962791844,Gärdsvedsvägen
15.006944416072834,60.236417243354595,15.008901881433111,60.23737063197567,Stensbo
14.968320886264074,60.28560214577687,14.970161206375593,60.28648295326021,Kvarndammen
15.00293111163659,60.286308045098124,15.004851299109742,60.287295456743635,Ställberget
15.131720310010001,60.19988626857594,15.133769351500478,60.20081453993149,Storgårdsvägen
15.12872611930565,60.20311084381047,15.130691814926289,60.20427413650134,Brunnsvik
14.866840621394319,60.19952890395916,14.868643081200757,60.20049379571836,Gripmossvägen
14.958530707075612,60.21022364379126,14.960290034496655,60.21113273725972,Broby
14.975917018253707,60.15157292979217,14.97765479110695,60.15241826948294,Olsjövägen
14.985875599532132,60.27112215802053,14.987616465726395,60.272020723847504,Lillheden
14.67442139535184,60.17970785410502,14.676338415160622,60.18069341561964,Hobergsvägen
15.064369143193762,60.226998619903384,15.066198340352628,60.22803863621847,Bergalid
14.970834179846719,60.162773444042514,14.973519630016733,60.16442672393317,Norrbyn
15.025151218550368,60.23432907007825,15.027414340382855,60.23543844411302,Bäckesveden
14.846433556937955,60.20342380024857,14.849283240443052,60.20442394639727,Burängsberg
14.729337072593026,60.19072470411174,14.731896146295965,60.191964521710304,Fallet
14.974684233395424,60.16662046245766,14.977595544607434,60.1689122055999,Saxenstrand
14.974788208529775,60.178815146944395,14.976683526024845,60.179702382324216,Ullnäsbron
