min_x,min_y,max_x,max_y,name
31.155989638678,40.8553235899188,31.157333963536875,40.85623421010339,
31.131309479664484,40.84422763106323,31.13269432188865,40.8451413689981,Düzce Belediyesi Hareket Amirliği
31.141791347885544,40.905831010745324,31.143261050465128,40.90682508853525,
31.151913759526575,40.90345642493288,31.154484260833424,40.905221034412094,Konuralp Belediyesi Otobüs Durağı
31.176787131907915,40.904697708965585,31.17797386837192,40.90559809099608,
31.046151622814804,40.84925953748067,31.04900028500928,40.85045296458359,Gölyaka Sapağı
31.14155922251523,40.873473815434096,31.142745377769618,40.874374184527454,
31.1567890843054,40.89957791360336,31.157975715977415,40.900478286358215,
31.15159434943996,40.93721171786757,31.152781650844098,40.938112082093994,
31.14689074530716,40.904312616488276,31.14807745497724,40.90521298347327,Konuralp Belediyesi Otobüs Durağı
30.736677139821357,41.089052546989535,30.73786686052863,41.08995265297042,
31.137814843550007,40.87125791621802,31.139000956735387,40.8721582837435,
31.169609362617674,40.88059494828586,31.17121433611219,40.88152485183397,Çamköy
31.168853947934295,40.875610903149024,31.170446550824224,40.876539596964285,Düzce Belediyesi Otobüs Durağı
31.14003018901777,41.089021232705136,31.141220211269914,41.089921567256354,
31.14286673167445,40.872398115016054,31.144052868610185,40.8732984849455,Güleryüz Villaları
31.14956101974578,40.83983691076201,31.150746580537437,40.840737289199566,Kızılay Otobüs Durağı
31.169463890473498,40.89752446158662,31.17071101008238,40.89865143774615,
30.854066724170906,41.07120403361207,30.85675545075842,41.07262436733882,Kocaali Otobüs Terminali
31.13878315789031,40.8696141158416,31.139969242394915,40.870514484119944,
30.73659455460472,41.08741714688712,30.73778424574524,41.0883172530728,
31.164222196462607,40.942657415096946,31.165409603819594,40.94355778486464,
31.168306723853995,40.87232220856117,31.16949287642674,40.87322259140046,Düzce Belediyesi Otobüs Durağı
31.145353065851978,40.86967481647262,31.14878054455351,40.87115879673267,Otobüs Durağı
31.140113510712542,40.87485091591129,31.14129968957254,40.875751284050246,
31.155643536893464,40.93846171693792,31.156830863389995,40.93936208302367,
31.045519788077993,40.89224674206796,31.046706212221796,40.893147057893245,Çilimli Otogarı
31.169287669752954,40.87834760878592,31.170473930527702,40.879247991175696,Düzce Belediyesi Otobüs Durağı
31.145334752520554,40.8551769618303,31.147284826407667,40.85668381094417,
31.165826488643205,40.94416486736502,31.16709901188223,40.94532943179042,
31.15199657177682,40.873075562130246,31.15330763007194,40.87401663732638,
31.113019115327017,40.84212361305119,31.115365815759933,40.8442614210706,
31.15208758130725,40.85527551132815,31.153273418975758,40.85617588863343,
31.173873342279233,40.903645109613905,31.17506005800102,40.90454549034774,Otobüs Durakları
31.142829300680937,40.92064011880207,31.14401629960428,40.92154048115948,
31.040812644516286,40.85079652733576,31.042593206154034,40.85203908763691,Çilimli Şehirler arası Otobüs Terminali
31.17459957857944,41.085516247589254,31.17615813695901,41.08709674507422,Akçakoca Şehirlerarası Otobüs Terminali
31.166645093884203,40.89291422690909,31.168106808572677,40.89403677311497,
31.166542269012318,40.9456363147452,31.167729731269556,40.94653668521639,
31.147046717783034,40.837006327592796,31.150839139785727,40.83852175697492,Düzce Batı Köyleri Otobüs Terminali
31.167099323511508,40.86518509878679,31.16888667553678,40.86611670131306,
31.18108261543275,40.90638230802238,31.182269384846425,40.9072826919393,
31.184608117476508,40.90602380711384,31.185794882802135,40.90692419284785,
31.14723643255048,40.93026126498468,31.148748468239027,40.93131523437452,
31.14180495166058,40.839914822802555,31.143002447746337,40.8409313769773,Yimpaş
31.1419234935482,40.910289618222976,31.143110306737036,40.911189981738545,
31.167804953328986,40.86903750843042,31.1689910469518,40.86993789153123,Düzce Belediyesi Otobüs Durağı
31.166602746783322,40.861608286070364,31.168094971236446,40.86463521363164,Düzce Belediyesi Otobüs Durağı
30.6867594766203,41.09469206784251,30.688670235734165,41.096349074881196,Karasu Otobüs Terminali
31.14239048468188,40.91126371818,31.143577315603306,40.912164081781526,
31.138409013731348,40.874577016325766,31.139595186553997,40.875477383635754,Otobüs Durağı
30.70171584618935,41.101036858886474,30.702905754166203,41.10193694107332,
31.14443814034896,40.9241741723116,31.14598946497023,40.925148328085214,
