min_x,min_y,max_x,max_y,name
17.786448275522794,62.58776437334131,17.79021220361269,62.58917393205181,Antjärn E4
17.350544831731707,62.49739878144405,17.352484167064002,62.49829561851558,
17.37402909169399,62.511452689940825,17.37596930708844,62.5123495100186,Hållplats 63
17.660060604849264,62.55716536877519,17.662368474926325,62.55837873148203,Bye
17.615235729995053,62.447883368117786,17.61717146867041,62.448780031839114,Stångrid
17.801758182909307,62.583173545951055,17.803702415646725,62.584070054003824,Sjö/Bygdegården
17.388188415249484,62.55711629750427,17.390131583521498,62.558013102455,Lögdö bruk
17.382132077525743,62.47609705876816,17.384076272563025,62.47710335517205,Ljustervägen
17.89558530987396,62.64890788673848,17.897533688626496,62.649804313215334,Jysk Smedjevägen
17.893249993209036,62.64894235006017,17.895327125835628,62.65011548347665,Härnösand E4 Jysk
17.419132498253116,62.7712248214753,17.421089700481723,62.77212157848372,Viksjö fd Affären
17.35303445761593,62.50553595953955,17.355214101120662,62.50657546819695,Sörbergeskolan
17.37861506779116,62.52727000155688,17.380751218281567,62.52822348424375,Blomkålsgatan
17.641305215555747,62.555447930749494,17.643266994589744,62.55630936788219,Bye rast
17.47433627375289,62.45462770884692,17.476368578828975,62.455584773554854,Stornäset
17.70813444418009,62.56122702413058,17.712642040702143,62.562273672742116,Högsnäs
17.576679949270662,62.542727288644954,17.579229584986535,62.54427281224409,Svarvarböle vägskäl
17.92990208930161,62.64147905001797,17.93192022679366,62.64251233302581,Folkhögskolan
17.905189563366566,62.6433349678748,17.907960180542574,62.64519543220455,E4 Circle K
17.41345769325455,62.4721849431532,17.415375144908847,62.47312203300932,Hållplats 130
17.889857880213295,62.64513646354216,17.892085812063566,62.646759414375886,Slåttervägen
17.838977851143063,62.67034127833804,17.841225466197912,62.67141928550194,Älandsbro E4 skola
17.80252591234924,62.54242734361366,17.80446748621082,62.54332385634123,Skällom
17.92605281728723,62.64034219831274,17.928000581198486,62.641238601640666,Ängevallen
17.887519990238427,62.64278602748125,17.889575167631925,62.64370066461319,Skördevägen
17.328432751641536,62.49538938382855,17.330570255582593,62.49641113916302,
17.90558285220091,62.62043098886787,17.907529346297608,62.621327411085794,Sockenvägen
17.44278127248131,62.46722011209152,17.444737657476754,62.46818247090217,Hörningsholmsvägen
17.906591248075852,62.62363628947524,17.908537950421792,62.62453271047839,Mosstigen
17.84642214073314,62.68164153241849,17.8487035258227,62.68255624001525,Älandsbro Nässland E4
17.909823407918232,62.62189469064825,17.911769990577938,62.62279110930539,Stenvägen
17.926921728034113,62.62458579353688,17.929141368981462,62.62618312542379,Närvården Norra utfarten
17.399071905838923,62.54229950010955,17.40101409292785,62.543196299849626,Sandarna
17.91608591081004,62.637227094131084,17.918033487681168,62.63812350582244,Bondsjögatan
17.8955194148156,62.64634263568693,17.897722385057108,62.64724026427156,Gamla Ådalsvägen
17.341170244126854,62.61641838612756,17.34311735466287,62.61731521383217,Ljustorp
17.812122634777598,62.49583304428517,17.81406116378258,62.49672955566958,Barsviken
17.539193013337123,62.5341961450578,17.541411298363045,62.535694753879525,Svarvarböle vägskäl
17.50556166356356,62.50600563347757,17.507501335152128,62.5069023664805,Söråker köpcenter
17.900123159108755,62.64447968825117,17.90207123938986,62.64537611170259,Sportvägen
17.463396461838364,62.44052079022417,17.465771190509745,62.441442458442,Slädatvåvägen
17.923135937805604,62.63209296607265,17.932834779472348,62.638270327733515,Härnösand Central
17.35128931832522,62.5063506825581,17.35370083730318,62.507540921448836,
17.39902621285943,62.505187997694506,17.400965985910783,62.50608480226466,Egnahemsvägen
17.36270176500008,62.49971528551229,17.364641233789204,62.500612114447215,Sjösvedjan
17.816621425429357,62.5393141488278,17.818562773123812,62.5402106511269,Häggdånger skolan
17.916686773343585,62.6353359942488,17.91863422514753,62.636232405704746,Aspvägen
17.909104205432083,62.63415729115273,17.911051593063082,62.63505370880091,Hälletorpsvägen
17.84909613254279,62.66446927297586,17.851335367202054,62.6654724267384,Kolbacken
17.339319842199124,62.493755477608254,17.341258956602648,62.49465232235152,Gamla apoteket
17.842297228204654,62.66644858202203,17.84441695701069,62.66756856514165,Norrstig E4
17.418874097696,62.470533219774104,17.420824890350538,62.4714999977,Hållplats 128
