min_x,min_y,max_x,max_y,name
-78.01051494603898,21.82481288004459,-78.00954865420428,21.825715119926926,Entrada a Jiquí
-78.11646539013684,21.853982338621147,-78.11549881009802,21.854884661350596,
-78.12111081905543,21.861988637207894,-78.1201441811791,21.862890962763863,
-78.11724767281989,21.848733938022736,-78.11628112741487,21.849636261949023,El Servi
-78.10740286614966,21.84800224191332,-78.1064363340859,21.848904558058422,
-77.93738923621238,21.904187262643248,-77.93642236354819,21.905089537328323,Playa Jagüey
-77.87988247629653,21.770585481676022,-77.87888822218346,21.77157781814766,Lombillo
-77.95594092020283,21.782834663575493,-77.95497487955693,21.783736936396153,Autopista Camagüey (70 km)
-77.88253942099495,21.803444035082173,-77.88157317877065,21.804346364889632,Entrada a Lombillo
-78.1151249471313,21.849573705444882,-78.11313454342472,21.85094492369273,Estación de Ferrocarril de Esmeralda
-78.10764227860878,21.851676742018192,-78.10667572162679,21.85257905795353,
-78.06059920057864,21.816686783345393,-78.05945935808779,21.817698347049223,Donato
-77.95516162877767,21.80001493243828,-77.95390546876769,21.80108549343085,Jaronú
-78.10773012599878,21.845922601188665,-78.10659007525118,21.8468581981256,
-78.11768888426462,21.85208113802965,-78.11672231597012,21.852983461942102,
-77.95836808976907,21.833699367339978,-77.9574017099902,21.834601632631607,Brasil (Jaronú)
-78.0852035980372,21.831841045945843,-78.08414703982554,21.832807181132015,Batán
-77.95655519081514,21.833774466603046,-77.9555888089443,21.834676733368546,Servicentro Jaronú
-78.12012446805079,21.846950536779328,-78.11915793218374,21.84785286319242,
-78.02564178146213,21.83337157427514,-78.02467541877998,21.834273825696396,Entrada Jaronú
-78.11913925833993,21.852462478981792,-78.11805104055529,21.85397512065868,
-78.1118589484602,21.84217313981436,-78.11089245177497,21.84307546015738,
-78.11878652074041,21.862783938176857,-78.11781987949429,21.863686261794886,
-78.11913132270641,21.84272389123322,-78.11799817655785,21.844227908191787,Hospital Esmeralda
-78.11299896428034,21.846734039608204,-78.11203243595479,21.847636360363552,
-78.10529506881947,21.849064842814602,-78.10432853141627,21.84996715715712,Circunvalación Esmeralda Este
-78.11877576555767,21.846380137285347,-78.11780923467694,21.84728246268643,La Plaza
-78.11883436997213,21.847685637333274,-78.1178678302625,21.8485879626385,
-78.01870801765378,21.80963784921348,-78.01736152249731,21.810647384935425,Jiquí
-78.11179737498794,21.850071240270125,-78.11083082524728,21.850973559701625,
-78.1051830525826,21.84424984259657,-78.10421654765311,21.84515215737516,
-78.11874529674034,21.85565613780397,-78.11777870349432,21.856558462167786,
-78.11522386988263,21.848117438795988,-78.1142573303523,21.84901976117577,
-77.95889835197076,21.821550186423675,-77.95773064915059,21.82318351295865,Terminal Brasil
-78.11959061539635,21.861093937764274,-78.1186239848383,21.86199626220748,
-78.1167081886422,21.850895124673617,-78.11480071262403,21.851868075816025,Paseo Esmeralda
-77.95182418722345,21.832089364579424,-77.95085781253634,21.832991635392176,Micons
-78.11993919371898,21.854606537271145,-78.1189726065156,21.855508862700614,
-78.10984546327403,21.846835940873188,-78.10887893696133,21.847738259098552,
-78.05128041055261,21.838683464067195,-78.05031398968747,21.839585735904404,Entrada a Donato
-78.11816537493495,21.849246437685007,-78.11719882529974,21.85014876228675,
