min_x,min_y,max_x,max_y,name
-58.29248963925768,-32.00457617531085,-58.29143116060073,-32.0036742246559,
-58.303542678237314,-31.959495076540193,-58.3024847216201,-31.95859312342659,
-58.2732905458593,-32.039813376197216,-58.272231654001025,-32.03891142376959,
-58.3880457794951,-31.98035815938264,-58.38698762035297,-31.979456240583975,
-58.4466272847975,-31.867295424324702,-58.44516821213046,-31.865426974739982,
-58.2927524470564,-32.00594317516676,-58.29169395280197,-32.00504122480001,
-58.30456198386638,-31.960514576284513,-58.3035040159909,-31.959612623682297,
-58.25781971278453,-32.06824707687054,-58.256760487077344,-32.06734512309625,
-58.32263708984692,-31.909829076614457,-58.32157971000864,-31.908927123352317,
-58.387619370453066,-31.97876555957749,-58.386561229395035,-31.977863640389145,
-58.273607053383614,-32.041132076047774,-58.272548146476694,-32.04023012391902,
-58.314879581924544,-31.820511284364976,-58.31382321793231,-31.81960931560186,
-58.28774311018845,-31.718816896439545,-58.28668788967183,-31.7179149035274,
-58.28611770778629,-31.718333196762117,-58.28506249207417,-31.717431203204836,
-58.316070488184565,-31.821655384067903,-58.31501411167214,-31.82075341589895,
-58.31862744186533,-31.79603218542082,-58.31757135799123,-31.795130214546045,Parador Gastiazoro
-58.324095870851224,-31.85401698031151,-58.323039129004464,-31.8531150196553,
-58.32291836408854,-31.852786780613627,-58.32186163576726,-31.851884819353206,
-58.25811482034841,-32.06956987672514,-58.25705557951346,-32.068667923241655,
