min_x,min_y,max_x,max_y,name
120.4058721701789,60.37210790418709,120.4096028344287,60.3730546966151,Маяк
120.2162846794682,60.40330279579595,120.21811292410881,60.40436450415926,Перекресток Уланах-Мунгку
120.48302658758178,60.375091093812856,120.48550271326714,60.37621380522348,Автодор
120.40879435405198,60.381178377517465,120.41093793488236,60.38230582266766,Центральная
120.44023761038947,60.38702441087502,120.44253161155395,60.38837728961495,Новая-2
120.5883964963357,60.377158170703325,120.59144798273213,60.37824943168823,Нефтебаза
119.98330283281867,60.29425383829874,119.98519837595411,60.29557936145721,Холго
120.29045216773267,60.39793686580363,120.29226483345867,60.398833734152106,60 лет Октября
120.51984927274299,60.38103868327915,120.52166132834643,60.38193571667885,ПНДИ
120.46707493418388,60.373241304219775,120.46993166352864,60.37416319600344,Мастерские
120.42246081656943,60.37848496958782,120.42464288811841,60.3794751291255,Светлая
120.4386952900862,60.347823558394545,120.4407447021175,60.348730541710026,Больница
120.29535564841866,60.398499664027085,120.29716835277056,60.3993965359287,Администрация
119.99647776261496,60.311359977315306,119.99847724401808,60.31228162151586,Центральная Абага
120.0832702435543,60.34936553572736,120.08544727444156,60.35060316454526,Кяччи
120.48756801058383,60.3756077481862,120.48972468939435,60.37663725134395,Латышка
120.59629705113107,60.37635815743954,120.59810894992447,60.377255242519134,Нефтебаза (Конечная)
120.43916254120866,60.370294165813554,120.44289616292751,60.37123553491372,Парк
120.41854234168801,60.37677414735775,120.42072844724682,60.377702153007675,Тахватулина
120.22682235336605,60.40176606740832,120.22864164334025,60.40280443254959,Куранда
120.19624332852955,60.38768046713624,120.19812647694677,60.38888643267049,Олекминское
120.44629578647606,60.34994010647799,120.44810601464316,60.3508370934793,Лесничество
120.4510346133209,60.37157342090006,120.45474458334087,60.37251657954128,Приленский
120.43337849995855,60.34513559304326,120.4354146886233,60.34603930700888,Почта
120.41483843169874,60.37228851557349,120.41838586424112,60.37338538106583,Почта
120.68702789296891,60.416391936693266,120.68940251699364,60.417590063442624,Сосновка
120.43591061438862,60.36671798649886,120.4376891908466,60.36764451287533,Речной порт
120.29545788628785,60.392326341650154,120.29995502046758,60.39330445965507,Юнкюр
120.01326811888012,60.32620022581842,120.01511877762758,60.327326174003005,Абага
120.17702947887145,60.418629310099746,120.17884312237142,60.41952608985487,Уланах-Мунгку
120.44653950194592,60.39080735525017,120.4485118891783,60.391829444756695,Стелла
120.30744485905814,60.39779255951911,120.30925754212574,60.39868944043684,Школа
120.29665279820749,60.39667366342374,120.29846540298102,60.3975705365321,Школьная
120.4321266475116,60.37059657458775,120.4345567543722,60.37168092400955,МПМК
120.71141255402559,60.45846350948378,120.71353854704299,60.45936489055875,Пилорама
120.39728597285004,60.373248171739526,120.40181023291213,60.374213929391715,"Магазин ""Водолей"""
120.46332537221849,60.39686410373686,120.46513822889689,60.397761096220634,Авиапорт
120.30609980247127,60.399864060154826,120.30791259871337,60.40076093980106,Спортивный переулок
119.99070191297923,60.31045757015313,119.99250928571338,60.31135422979962,Центральная Абага
120.34512884391516,60.38866866701402,120.34805875222558,60.38960583341251,Затон
120.63441595081866,60.3818725839443,120.63686235104598,60.382781616227675,Кресты
120.47241243729562,60.37375130941855,120.47531795684957,60.37487598723167,ОТМЭСХ
120.4052678047673,60.37310010344967,120.40793170186463,60.37404649723737,Школа №1
120.49004009281799,60.3774540932041,120.49185190828419,60.378351106753605,Дача
120.39907790236302,60.37241406917335,120.40101349038362,60.37340353080434,Быткомбинат
120.39302107738226,60.37327482685555,120.3948325237621,60.374171773101274,Олекминск (Автовокзал)
120.40365286408554,60.37954245836805,120.40590412240225,60.38074634192753,Пионерская
120.70667861799232,60.43686858041829,120.70907727025849,60.43810241977372,5 км
120.4349829048262,60.38426619756426,120.43680150191416,60.38540990239467,Новая-1
120.4251135562421,60.37928085335417,120.42699454521576,60.38040694622123,Общежитие
120.45803132215845,60.372057920154866,120.45987547790077,60.37310717951518,АТП
120.42393089747567,60.37135649839448,120.42764010566339,60.37270949652692,Школа №2
120.33042022952512,60.387883633626245,120.33336236451099,60.38883946705735,Опорный
120.72116484213927,60.467123723625974,120.7229819588679,60.46802087633385,Солянка
120.51930058802503,60.378313222375624,120.5219882298764,60.379571578679055,Перекресток ПНДИ
120.4146480562589,60.38027171137487,120.41750764099922,60.381197688903995,"Магазин ""Удачный"""
